0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.007414687192417819	0.007	0.005	0.01294985432163119	8.453587991658833e-5	1.2267551588603158e-5	4.876747929664341e-5	99.90843875247018
0.01402505264411605	0.007	0.005	0.023979086226526794	0.00015010311462641584	4.324805013676185e-5	0.00016717711372410824	99.82688046760072
0.023014503063112424	0.007	0.005	0.03823476218188237	0.00022651816635533363	0.00011415805402154646	0.00042534084913817185	99.71607600042937
0.03246393625237136	0.007	0.005	0.05234461581025636	0.0002933834920375543	0.00022248153313504535	0.0007987310083427104	99.59973434758302
0.043472037043396895	0.007	0.005	0.06771928467014207	0.0003568942097595221	0.00038951353152389393	0.0013417718885434147	99.46437350077507
0.055350494812499075	0.007	0.005	0.0831120798087718	0.00041127641999137124	0.0006155530771896994	0.0020323618647723135	99.31851667729768
0.06846353296766458	0.007	0.005	0.09876763039065817	0.00045761252989188827	0.0009159351292683905	0.0028928232909007155	99.15774868816374
0.08258891643503012	0.007	0.005	0.11418735383874501	0.0004946352595113167	0.001294079129606891	0.003906295033459256	98.9848603164986
0.097865342702602	0.007	0.005	0.12932318882979188	0.0005224872212082511	0.0017607912256040721	0.005074307337133225	98.79822296941528
0.11424765364884913	0.007	0.005	0.1439411065864854	0.0005406356326194747	0.002321255815968339	0.006380366840179094	98.59846567367879
0.1318058525979263	0.007	0.005	0.15793851404047085	0.0005484377377439092	0.002983364934833018	0.0078107624794168185	98.38481860435064
0.15052425763473165	0.007	0.005	0.17115990648513124	0.0005449143664398204	0.003751035607817133	0.009337602659724591	98.15756402993618
0.1703671154396417	0.007	0.005	0.18347463000347006	0.0005292831226053054	0.004625757774995602	0.010923190180970998	97.91723095521438
0.191219591992924	0.007	0.005	0.19475365377625237	0.0005016613007887658	0.0056035438222059725	0.012517120778436917	97.66530364970788
0.21296754890799363	0.007	0.005	0.20492813715088318	0.0004635591149867673	0.0066781836206362254	0.014067691773631465	97.40324817758484
0.23557028365229468	0.007	0.005	0.21400620603705411	0.00041769827550257907	0.0078455100566518	0.015532741915853106	97.13163804230943
0.25915096935009496	0.007	0.005	0.2220704706824985	0.00036723745031602483	0.009109424953935281	0.016887534130193924	96.84908338956114
0.28395440068432587	0.007	0.005	0.2292203828534745	0.00031522135998734383	0.010481027249415647	0.01811970171024372	96.5527641742935
0.3100626836620788	0.007	0.005	0.23548711268486514	0.0002647377413414006	0.011962911934317588	0.019214942403015686	96.2418356467446
0.33688336812145636	0.007	0.005	0.24078525513172064	0.0002192315605172697	0.013517871672086929	0.02014725333080908	95.92346560024556
0.36398046369574943	0.007	0.005	0.24514925411132418	0.00018033492695938174	0.015115243731122151	0.02091894055520482	95.60288396552328
0.3914507979180763	0.007	0.005	0.24872073570099665	0.00014782125363666028	0.01675539221044755	0.02155597353431586	95.27898022405344
0.4193890344501654	0.007	0.005	0.2516148157001425	0.00012105982633109873	0.018439424952437222	0.02208174193355505	94.95068499402362
0.4479543854276437	0.007	0.005	0.25393060587792593	9.921495364114479e-5	0.02017302347429544	0.022517315335909616	94.61619022113864
0.4772881960790034	0.007	0.005	0.2557453640529921	8.148329737214226e-5	0.021961304700154897	0.02287961654189475	94.27392323800872
0.5075474941013643	0.007	0.005	0.2571221550636635	6.712791207917987e-5	0.023810652973677394	0.023182489930153673	93.9221549523349
0.5388828283305609	0.007	0.005	0.2581117232348216	5.551729263543417e-5	0.025727215985006806	0.023436925615942763	93.55926095539029
0.5714488172774036	0.007	0.005	0.25875595004988033	4.612059887242429e-5	0.027717418521658134	0.023651706439128027	93.18360051359733
0.6053976172762239	0.007	0.005	0.2590897738112174	3.850216989555165e-5	0.029787458375809688	0.023833794463960764	92.79359454382362
0.6408832981109971	0.007	0.005	0.2591429520468474	3.230800637677846e-5	0.0319434873594526	0.02398873242102693	92.38767750665573
0.6780581535992218	0.007	0.005	0.258941244607465	2.7253875458020173e-5	0.034191315042933844	0.024120921563520206	91.96434248664288
0.7170777206276004	0.007	0.005	0.2585072857146833	2.3112487158540407e-5	0.03653665250981004	0.02423388002789391	91.52208690288793
0.7581003495104494	0.007	0.005	0.2578611249638847	1.9703210718080365e-5	0.038985029371201206	0.024330422346417437	91.05942139957894
0.8012915538007134	0.007	0.005	0.257020506870619	1.6882746235794687e-5	0.04154199800307592	0.02441281308777227	90.5748254376768
0.8468265703092626	0.007	0.005	0.2560009899875514	1.4537601603883153e-5	0.044213221745820715	0.024482879557401638	90.06672475905769
0.8948943145924433	0.007	0.005	0.2548159423147277	1.257783870571311e-5	0.04700463287484201	0.024542101069667675	89.53345494244347
0.9457003801413875	0.007	0.005	0.2534765088007326	1.0932081144593968e-5	0.049922516296206414	0.024591675956388375	88.9732377761826
0.9994696987019499	0.007	0.005	0.2519915859731957	9.54352483899039e-6	0.05297355427658941	0.024632573363738135	88.38416354830223
1.0564477648809454	0.007	0.005	0.2503678586168319	8.366805178218773e-6	0.05616477003163417	0.024665572979413943	87.76419126572443
1.1169000412247758	0.007	0.005	0.24860992475969018	7.365546032723009e-6	0.05950335476086806	0.024691296402157795	87.1111704329405
1.1811086259913621	0.007	0.005	0.24672053761208268	6.510452682190117e-6	0.06299633843383712	0.024710232800751908	86.42289332092795
1.2493655919236777	0.007	0.005	0.2447009754793925	5.777824403420495e-6	0.06665009091518492	0.0247227612925751	85.69718232288824
1.3219626587162876	0.007	0.005	0.24255153664099874	5.148388202966089e-6	0.07046966140512191	0.024729171879029135	84.93201348117285
1.3991786677352394	0.007	0.005	0.24027209952855522	4.60636982569001e-6	0.07445806378342765	0.024729686100362778	84.12565768882203
1.4812678228749498	0.007	0.005	0.237862645961659	4.138746305804013e-6	0.07861568331192131	0.02472447707929788	83.27680626780767
1.5684529544542047	0.007	0.005	0.23532361522858103	3.7346456531441495e-6	0.08294002097443301	0.024713687137850892	82.38463663135305
1.6609262304150576	0.007	0.005	0.23265602194403492	3.384881029615785e-6	0.0874258644752921	0.02469744057107283	81.44879616344419
1.7588560493406287	0.007	0.005	0.22986138460871947	3.0816097074736803e-6	0.09206577294453001	0.024675850435210034	80.4693222521599
1.8623951417339466	0.007	0.005	0.22694161457888332	2.8180979594412064e-6	0.09685059598681471	0.0246490206616886	79.44655272246905
1.9716852306370922	0.007	0.005	0.22389899349274395	2.588559127424602e-6	0.10176980390904063	0.024617046340961814	78.38107352096733
2.086856058046757	0.007	0.005	0.22073628751451582	2.388032615613286e-6	0.10681155754794829	0.024580014777024338	77.27372217931159
2.208018719300554	0.007	0.005	0.21745698381774536	2.212282565027979e-6	0.11196256131552483	0.024538008781626486	76.12564251084322
2.3352542881835783	0.007	0.005	0.2140656079936947	2.0577063945541183e-6	0.11720779005569831	0.0244911126123513	74.93837551317652
2.468598436960315	0.007	0.005	0.21056809185297878	1.921250988420912e-6	0.12253016159101765	0.024439420514646284	73.71397446888267
2.6080225716885184	0.007	0.005	0.20697216778648128	1.8003367700452162e-6	0.12791021249566745	0.02438304763707365	72.45513430831456
2.753412288615695	0.007	0.005	0.20328775976885605	1.6927899656696063e-6	0.1333258372949882	0.02432214285038697	71.1653232642001
2.9045446302868734	0.007	0.005	0.19952732697731082	1.5967828406083163e-6	0.13875216182213312	0.024256902623293903	69.8489001920905
3.0610676862626596	0.007	0.005	0.1957060720068807	1.5107806471398758e-6	0.14416166888624782	0.024187584089258883	68.51118586139597
3.2224904881515566	0.007	0.005	0.19184183646819586	1.4334928513589183e-6	0.14952479185250375	0.024114513236761764	67.15842559167423
3.3881898303892344	0.007	0.005	0.18795457084693157	1.3638284483655223e-6	0.15481105987041502	0.024038084416944203	65.79760327144044
3.557429314930495	0.007	0.005	0.1840655518306511	1.3008586008001101e-6	0.15999047136332203	0.023958752673258015	64.43616718596087
3.7294232018030073	0.007	0.005	0.1801956728664523	1.2437759879692703e-6	0.165035904679255	0.0238770031771877	63.08143151126056
3.9034096738207014	0.007	0.005	0.17636373524653035	1.1918656634767879e-6	0.16992520972954375	0.023793313708736684	61.73997803896256
4.078726337643862	0.007	0.005	0.172584921202416	1.1444850522506766e-6	0.17464276481680613	0.023708114391936413	60.41712163685951
4.254864139065696	0.007	0.005	0.16886994098217922	1.101054584493412e-6	0.17917995877807436	0.023621757187604755	59.116611659880085
4.431484579604589	0.007	0.005	0.1652250755347831	1.0610563802979092e-6	0.18353448685405707	0.023534503763001074	57.84064689095404
4.608399744901548	0.007	0.005	0.16165299428038835	1.0240361211987028e-6	0.18770878161251936	0.023446532937692464	56.590161818769374
4.785528614537488	0.007	0.005	0.15815396400654033	9.896035380179814e-7	0.19170815706382147	0.023357961410693216	55.36524983808468
4.962848331202279	0.007	0.005	0.15472702318657477	9.57429320733721e-7	0.1955391985135539	0.023268868281123498	54.16557434547138
5.14035535814304	0.007	0.005	0.1513708357453259	9.272386669985365e-7	0.19920868883750192	0.023179315400898716	52.9906676186272
5.318042978236178	0.007	0.005	0.14808414350129573	8.988029689838815e-7	0.20272309039721614	0.023089359804371393	51.84008920363315
5.4958940430414565	0.007	0.005	0.1448658894885719	8.719312533443907e-7	0.20608843329511253	0.022999058404258782	50.713469086482554
5.673883217926011	0.007	0.005	0.1417151584769089	8.464625648051409e-7	0.20931040470207182	0.02290846769348998	49.61048687083548
5.851982811178764	0.007	0.005	0.13863106250916407	8.222598169733045e-7	0.2123944830284688	0.02281764142437951	48.53083170789722
6.030168129780602	0.007	0.005	0.13561264836320805	7.992051246909313e-7	0.21534603477603825	0.02272662836983306	47.47416990143916
6.208420081429166	0.007	0.005	0.13265886209146263	7.771963792281676e-7	0.218170345267766	0.022635471385418528	46.440132494089006
6.386725318607094	0.007	0.005	0.1297685581193252	7.561446844144787e-7	0.22087260410558499	0.022544207664728536	45.42831845243298
6.565074913168765	0.007	0.005	0.1269405309824751	7.35972349608846e-7	0.22345787189422525	0.02245286970531923	44.43830577735327
6.743462577641571	0.007	0.005	0.12417355060312944	7.166112419197813e-7	0.22593104818793783	0.022361486473842288	43.469663853252015
6.921883238043837	0.007	0.005	0.12146638820308055	6.980013863277975e-7	0.22829685198512167	0.022270084360609767	42.52196251947603
7.1003323141630315	0.007	0.005	0.11881782872790989	6.80089764654374e-7	0.23055981666530562	0.022178687742722917	41.594776419684244
7.278805519249143	0.007	0.005	0.11622667429455538	6.628292971326981e-7	0.23272429363022412	0.022087319255034352	40.68768620874405
7.457298813186954	0.007	0.005	0.11369174505229834	6.461779906356801e-7	0.23479445822476686	0.021995999960316117	39.80027885413857
7.635808674813288	0.007	0.005	0.11121187554150726	6.300982246825282e-7	0.23677431909821753	0.021904749337694575	38.9321463612653
7.814332161430004	0.007	0.005	0.10878591437715	6.145561614471663e-7	0.2386677244064154	0.021813585365134468	38.082885662642795
7.992866838170945	0.007	0.005	0.10641272569774257	5.995212515634307e-7	0.24047836646820528	0.021722524655764734	37.25209912514654
8.17141073092312	0.007	0.005	0.10409119013655577	5.84965815703563e-7	0.24220978674633756	0.021631582571157302	36.43939489000153
8.349962160926442	0.007	0.005	0.10182020715811262	5.708646881812499e-7	0.2438653797620743	0.021540773385305502	35.64438769072366
8.528519768520333	0.007	0.005	0.09959869475778915	5.571949122716403e-7	0.24544839891545334	0.021450110343784454	34.866698747958964
8.707082300347862	0.007	0.005	0.09742559202655497	5.439354769400187e-7	0.24696196011681026	0.02135960583587596	34.105956667326566
8.885648680350602	0.007	0.005	0.09529985801814893	5.310670917856189e-7	0.24840904796570443	0.021269271415898416	33.361797042849254
9.064217915191534	0.007	0.005	0.09322047263111866	5.185719912661597e-7	0.24979252031265178	0.021179117903102396	32.63386276573041
9.242789153408669	0.007	0.005	0.09118643560938311	5.064337676891306e-7	0.2511151139318651	0.02108915539886572	31.92180367447912
9.421361626300667	0.007	0.005	0.08919676693467789	4.946372243922518e-7	0.2523794490556102	0.02099939335953592	31.225276692294194
9.599934659765196	0.007	0.005	0.08725050636572293	4.831682492769828e-7	0.25358803429946286	0.020909840629664448	30.543945665740015
9.778507638828188	0.007	0.005	0.08534671349483024	4.7201370312754775e-7	0.25474327107500805	0.020820505495733003	29.877481384562937
9.957080019476278	0.007	0.005	0.08348446726883725	4.6116132314499453e-7	0.2558474581646219	0.020731395713150753	29.225561413983726
10.135651316834398	0.007	0.005	0.08166286576872389	4.505996376506179e-7	0.2569027959574089	0.020642518542531022	28.58787001754789
10.31422111699426	0.007	0.005	0.07988102574346034	4.4031789201616773e-7	0.2579113906597659	0.020553880771846205	27.964097993938516
10.492789029710867	0.007	0.005	0.07813808273416235	4.303059806409472e-7	0.25887525800708777	0.02046548876585832	27.353942720439782
10.671354700229806	0.007	0.005	0.07643319058352606	4.205543889611002e-7	0.25979632717907486	0.02037734848413506	26.757107981203962
10.849917773810732	0.007	0.005	0.0747655214035854	4.1105413959452247e-7	0.2606764443091634	0.0202894655207321	26.17330395596397
11.028477943030998	0.007	0.005	0.07313426475851678	4.017967487533378e-7	0.26151737626697197	0.020201845101454577	25.602246933956483
11.207034924133778	0.007	0.005	0.07153862753868252	3.927741840102749e-7	0.26232081391803697	0.020114492114818215	25.04365926982807
11.38558845702771	0.007	0.005	0.0699778336077926	3.839788276540669e-7	0.26308837537116275	0.020027411130013245	24.497269260116358
11.564138293461523	0.007	0.005	0.06845112355650569	3.754034430740479e-7	0.26382160904125096	0.019940606419453163	23.962811056992777
11.742684220672817	0.007	0.005	0.06695775415584447	3.670411469932816e-7	0.26452199672948506	0.019854081962981808	23.440024476918655
11.921225990441181	0.007	0.005	0.06549699860863505	3.5888537773921504e-7	0.26519095620541777	0.019767841496968034	22.928655088666904
12.09976339003521	0.007	0.005	0.06406814560814365	3.509298763833644e-7	0.26582984423598177	0.01968188849359702	22.42845388377759
12.27829624220976	0.007	0.005	0.0626704990290523	3.431686655583877e-7	0.2664399591885013	0.01959622617401446	21.939177168376837
12.456824381556553	0.007	0.005	0.061303377802751365	3.3559602826511306e-7	0.26702254344897386	0.019510857532006754	21.460586519520497
12.63534763085776	0.007	0.005	0.05996611577434969	3.2820648807548373e-7	0.26757878575596056	0.019425785356743785	20.992448735137337
12.813865789265394	0.007	0.005	0.05865806145746813	3.2099479164815356e-7	0.2681098234856421	0.0193410122490213	20.53453574818919
12.992378715059349	0.007	0.005	0.05737857711492576	3.1395590165774596e-7	0.268616745108069	0.019256540592076557	20.08662430484503
13.1708862665321	0.007	0.005	0.056127038907942274	3.0708497835565243e-7	0.26910059210784276	0.01917237258947735	19.64849601671259
13.349388313810406	0.007	0.005	0.054902836514119625	3.0037736851868653e-7	0.26956236104081194	0.019088510268606463	19.219937227104506
13.527884727033141	0.007	0.005	0.05370537291931363	2.9382859315082386e-7	0.27000300543822253	0.019004955494826396	18.800738938178288
13.706375376351582	0.007	0.005	0.05253406412831796	2.874343371977127e-7	0.27042343766323007	0.018921709979556174	18.390696709655135
13.884860143749881	0.007	0.005	0.051388338806768026	2.811904414260901e-7	0.2708245307133231	0.01883877528243218	17.98961053346039
14.063338934863518	0.007	0.005	0.05026763793900246	2.750928952687772e-7	0.2712071199389716	0.01875615281318912	17.597284713950575
14.241811608060011	0.007	0.005	0.049171415003600165	2.6913782083669763e-7	0.27157200451771435	0.018673843871388783	17.21352792936396
14.420278092635293	0.007	0.005	0.048099134973597454	2.6332147908615476e-7	0.27191994925902674	0.01859184959829112	16.838152881824637
14.598738306074155	0.007	0.005	0.04705027458442177	2.576402538220179e-7	0.2722516859114953	0.018510171021461203	16.470976391138766
14.777192165870142	0.007	0.005	0.04602432200382955	2.520906467056268e-7	0.2725679146156334	0.01842880905514519	16.111819279249
14.955639601343343	0.007	0.005	0.04502077651670674	2.466692729253952e-7	0.2728693052886308	0.018347764500475122	15.760506259891903
15.134080553638773	0.007	0.005	0.044039148288205536	2.413728559288952e-7	0.27315649892607247	0.018267038050858796	15.416865855678997
15.312514940274282	0.007	0.005	0.04307895832039653	2.3619821777995514e-7	0.2734301087947959	0.01818663031305707	15.080730382921798
15.49094272604234	0.007	0.005	0.042139737835306515	2.3114228383726188e-7	0.27369072173903736	0.018106541779972063	14.751935735650743
15.66936386392342	0.007	0.005	0.041221028374225886	2.2620207076549916e-7	0.273938899228388	0.018026772861979894	14.430321420379876
15.847778306903287	0.007	0.005	0.04032238150766307	2.213746839616766e-7	0.274175178473136	0.01794732388588808	14.115730454570135
16.0	0.007	0.005	0.03957116826175325	2.1439744961253807e-7	0.27436775728806373	0.017879792588116044	13.852751848230861
