0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006040290268273345	0.007	0.005	0.01948046734370648	6.290630837535791e-5	1.4732843578914854e-5	3.0587666445383766e-5	99.95776911058616
0.01118752410665896	0.007	0.005	0.03518668232741434	0.00010828740430140853	4.968739397963039e-5	9.989831791715324e-5	99.92179612923309
0.0182808759062442	0.007	0.005	0.05556139166431172	0.00016046829350425956	0.000129624003999557	0.0002497749900805044	99.87224333366129
0.02562678128650285	0.007	0.005	0.07520636544934477	0.00020406226057137665	0.00024874581276054087	0.00045964806190516166	99.82095214904645
0.03418431960675952	0.007	0.005	0.09635969326268862	0.00024413801202943027	0.0004306752260748622	0.0007598717592860434	99.76123421731585
0.04334722941353253	0.007	0.005	0.11710564858646222	0.00027700256676478104	0.0006728057582068332	0.0011330083648132384	99.697331366858
0.05340988643897056	0.007	0.005	0.13781732635068036	0.000303838155200899	0.0009900685525814504	0.0015890940976316932	99.62720076784149
0.06415602457836529	0.007	0.005	0.1577649114338416	0.0003242192926194082	0.0013825327001561678	0.002114998256824803	99.55236119259293
0.07565930210505191	0.007	0.005	0.17688225397698762	0.00033856667145738795	0.001857700380468693	0.00270829371045956	99.47231095341046
0.08783361763904549	0.007	0.005	0.19486476641871114	0.00034680847070653814	0.0024157585562767023	0.003356752176454491	99.3876611324335
0.1006820009937946	0.007	0.005	0.21161585307300312	0.0003487177392416732	0.0030590585417035097	0.004050364992030273	99.29840254593485
0.11415968228643031	0.007	0.005	0.22702020030610084	0.0003438304669537398	0.003786449544086927	0.004773876891566083	99.20485833022276
0.12825013925157766	0.007	0.005	0.24104596515767993	0.00033175980044295345	0.004597021850786359	0.0055106809177843455	99.1071552603993
0.1429257847232109	0.007	0.005	0.2536862968285606	0.0003125873779941033	0.005488325191650057	0.006241321173273951	99.00549680006682
0.15817160080589357	0.007	0.005	0.26497622495517736	0.000287166159495581	0.006457898801802484	0.006946307456865277	98.89999918720734
0.17398259661185786	0.007	0.005	0.27497776173285726	0.0002571447331480408	0.007503430055865567	0.007608104968388699	98.79070940015201
0.19038664739093855	0.007	0.005	0.28378150924228873	0.0002246292959177063	0.00862457351387473	0.008213927481549805	98.67744790944134
0.20742969432101316	0.007	0.005	0.2914838848220648	0.00019176891198101055	0.009822284348074578	0.008755915869697773	98.5599120163332
0.22512516997113471	0.007	0.005	0.2981634523018642	0.00016046669394191368	0.011095279652685693	0.009229872987866677	98.43802484292331
0.2434187523972848	0.007	0.005	0.30388223715485296	0.00013216754669815144	0.012437179478248843	0.009634893635769928	98.31217634686342
0.2622452053696407	0.007	0.005	0.30871483198259814	0.0001076518937743445	0.013840448109210177	0.009974496626785146	98.18283001965588
0.2815931245184948	0.007	0.005	0.31275628001250005	8.705832786053593e-5	0.015301433211280847	0.010255932328091619	98.05007829237083
0.3014994701638918	0.007	0.005	0.3161050999086821	7.012241993070439e-5	0.01682029253124397	0.010487797920048288	97.91368237275003
0.3220287050731499	0.007	0.005	0.31885172511098436	5.6394063803014225e-5	0.018399553716411724	0.010678411942157705	97.77321722362795
0.34325954487117527	0.007	0.005	0.32107509218039687	4.537202188653821e-5	0.02004310454176718	0.010835127923896277	97.62816350593612
0.36527813923722896	0.007	0.005	0.3228429603910048	3.6575473191976957e-5	0.021755619071387983	0.010964154463768526	97.47795499649801
0.3881747816098503	0.007	0.005	0.3242134223789622	2.9576917613308105e-5	0.023542242826718993	0.011070600112184005	97.32200164712562
0.412043126402398	0.007	0.005	0.32523658693878044	2.4013119060451722e-5	0.025408475906480175	0.011158606053060247	97.15969545825786
0.4369791992354167	0.007	0.005	0.3259559655733241	1.958488024983104e-5	0.027360047285612258	0.011231494595192503	96.99041776264235
0.46308305125849625	0.007	0.005	0.32640963054434713	1.605077346367931e-5	0.02940300302204971	0.01129191890377843	96.81352859557974
0.49046040136867575	0.007	0.005	0.32663099639664395	1.321899006255446e-5	0.03154379873668202	0.011341991000319828	96.62835633217338
0.5192251911832043	0.007	0.005	0.32664934463054596	1.0938803466688172e-5	0.03378946494277882	0.011383390055263745	96.4341813779337
0.5495024011341059	0.007	0.005	0.32649015141409815	9.092661400859638e-6	0.036147790422746864	0.01141745028647635	96.23021841771805
0.5814316372911722	0.007	0.005	0.3261752908172517	7.589267972172901e-6	0.03862755955140269	0.011445231683739144	96.01559387671236
0.6151695648748409	0.007	0.005	0.3257231869282564	6.357874312121691e-6	0.04123869054932069	0.011467574550779111	95.78933162839837
0.6508941196073914	0.007	0.005	0.32514893256435845	5.3435784056347905e-6	0.043992499714495335	0.011485143562914907	95.55032731625556
0.6888076552328514	0.007	0.005	0.3244644175631583	4.50366921386787e-6	0.04690186761457278	0.011498460871546497	95.29733052737886
0.7291404499875175	0.007	0.005	0.323678468512171	3.804775217888507e-6	0.049981415221753804	0.011507931914962816	95.02892535849345
0.772152994333484	0.007	0.005	0.32279702904786856	3.2206953979528948e-6	0.05324756669507018	0.011513865149241168	94.7435200134375
0.8181364605946789	0.007	0.005	0.32182339599800563	2.7307513417648137e-6	0.056718454312153346	0.011516487731560426	94.43934938010186
0.8674087376219132	0.007	0.005	0.32075856331208885	2.318546594599442e-6	0.06041347340136177	0.011515958846982048	94.11450768622382
0.9203030715935666	0.007	0.005	0.31960173353625315	1.9710259913449095e-6	0.06435228256354042	0.011512382867287608	93.76703001175878
0.9771460684181635	0.007	0.005	0.31835105873607933	1.67775010937536e-6	0.06855304191641573	0.011505824610749659	93.39504248079602
1.038226143418745	0.007	0.005	0.3170045734906489	1.4303083197582098e-6	0.07303002328289146	0.01149632802914906	92.9969716592026
1.1037633834849687	0.007	0.005	0.315561063630202	1.2218151336019262e-6	0.07779144882360096	0.011483936190306134	92.57173932385508
1.173899631779554	0.007	0.005	0.31402045136434137	1.0464819719807185e-6	0.08283892737432048	0.011468705899891084	92.11882036501264
1.2487155039998714	0.007	0.005	0.3123835618503467	8.99309878744203e-7	0.08816888652386026	0.011450711283323168	91.63812420125228
1.3282558316449484	0.007	0.005	0.3106516943288984	7.759314135566436e-7	0.09377456485234538	0.011430039162991124	91.12982382131709
1.4125411069458393	0.007	0.005	0.30882648768079884	6.725536173484202e-7	0.09964694799802822	0.011406784421133402	90.59427739644411
1.5015596906650046	0.007	0.005	0.3069101769268082	5.859278723840795e-7	0.10577435299032467	0.011381050267522131	90.03207262585681
1.5952471524114755	0.007	0.005	0.30490608530910357	5.13308232399484e-7	0.1121412010497489	0.011352953462882811	89.44414890929013
1.6934598773033962	0.007	0.005	0.30281919030989884	4.5239483199963794e-7	0.11872654055970305	0.011322632603722722	88.83194892304437
1.7959485624539442	0.007	0.005	0.30065664365692524	4.01270718010084e-7	0.12550273695182557	0.011290257259115206	88.19756250585263
1.9023374496619265	0.007	0.005	0.29842812773404315	3.5833961472596133e-7	0.1324347158190625	0.011256035505114151	87.54382641759432
