0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006287705563743239	0.007	0.005	0.016518160875918893	6.168371431888666e-5	1.3520261233262049e-5	2.8367311423556757e-5	99.94760855875946
0.012024527258146993	0.007	0.005	0.030716103816786258	0.00011124439236278639	4.851353767844947e-5	9.972826505727882e-5	99.89983122860869
0.01971544914823184	0.007	0.005	0.04852494009288903	0.00016891377475637768	0.00012716519862589697	0.00025458019480844197	99.83581561526839
0.02783727943715359	0.007	0.005	0.06591154617676412	0.00022038995185188446	0.00024692747810806776	0.0004812322593377447	99.76825785570013
0.037201642565120964	0.007	0.005	0.0842907540171209	0.0002695462564740872	0.0004279931848464385	0.0008096770660505749	99.69042138998351
0.047256683905423126	0.007	0.005	0.10220867374285869	0.0003120290365919379	0.0006691066638328029	0.0012276292321388937	99.60691162396802
0.05822637088581871	0.007	0.005	0.11981368790398354	0.00034800354157644054	0.0009819025407714352	0.0017443908205021664	99.5158852729578
0.06990748588101198	0.007	0.005	0.13655795174072655	0.0003759428955894972	0.0013660503937124925	0.002347081466781238	99.41904694991918
0.08234267928904176	0.007	0.005	0.15235974083378456	0.0003951668912986823	0.0018263466792739873	0.0030295187582607243	99.31606074732498
0.09544849399965573	0.007	0.005	0.1670143269342802	0.0004047164312859677	0.0023619218822187272	0.003774497643107473	99.20763603490137
0.10921732032292596	0.007	0.005	0.18046700337148916	0.0004040170239299075	0.0029733100949548633	0.0045645584339899375	99.09385371198863
0.12360894892992468	0.007	0.005	0.192668844736155	0.00039307266828238804	0.0036586105795441853	0.005376977465659993	98.97506418183525
0.13860991471817263	0.007	0.005	0.20363108192032506	0.00037276824246347155	0.0044162246711099	0.006188862885774073	98.85139670777687
0.1542027994135058	0.007	0.005	0.21338603744149512	0.00034488453903410603	0.005243729859622015	0.00697772275758861	98.72301325702749
0.17039189863543702	0.007	0.005	0.22199658434024452	0.00031178218963602556	0.006139413762344338	0.007725014335101965	98.58989731600947
0.187197791898792	0.007	0.005	0.22954044457820488	0.00027596761159914504	0.007102290639700596	0.008417124871760814	98.45189962045629
0.20465013992948006	0.007	0.005	0.23609967924368472	0.0002397206954026941	0.00813186425572126	0.009045449809192052	98.30879815304316
0.22276879239716346	0.007	0.005	0.2417517808460448	0.0002048889496348068	0.00922705568578977	0.009605554580534687	98.16045334610524
0.24156094506345577	0.007	0.005	0.24657139222451152	0.0001727852032953873	0.01038597369015252	0.010096739304176946	98.00683079693086
0.2610305056204717	0.007	0.005	0.25063386922106834	0.00014417673163748138	0.011606472351301262	0.010521571764381468	97.84792412999182
0.2811913712263773	0.007	0.005	0.2540161223339188	0.0001193561721187616	0.01288703247143084	0.010885112175019881	97.68364669758289
0.30207236253424496	0.007	0.005	0.25679391595591805	9.82682446886529e-5	0.01422715240017278	0.011193848305461029	97.51379219537746
0.3237174991963731	0.007	0.005	0.2590390385495283	8.063943313510923e-5	0.015627420128890387	0.011454763426894245	97.33803357349413
0.3461834538719842	0.007	0.005	0.26081742189185647	6.608367329946121e-5	0.017089369443428967	0.011674676545312098	97.15594493173585
0.36953787030237845	0.007	0.005	0.2621884669486905	5.417560428101522e-5	0.0186153645617854	0.011859869468286271	96.96701631925505
0.39385769095646805	0.007	0.005	0.2632050115728066	4.4497077328990736e-5	0.02020846974320529	0.012015906289631423	96.77066841535466
0.41922888788162616	0.007	0.005	0.2639137009499134	3.666314612324516e-5	0.021872402373628613	0.01214758633856011	96.56625587079422
0.4457467473668482	0.007	0.005	0.2643554627054397	3.0334601369382817e-5	0.02361151850656166	0.01225896843099245	96.35306629752134
0.4735168397645645	0.007	0.005	0.2645659895373163	2.522180871259211e-5	0.02543084060900556	0.012353433892543137	96.13031393832377
0.5026565449366329	0.007	0.005	0.264576175361795	2.1083341740732664e-5	0.02733611858009726	0.012433766271644843	95.8971291672924
0.533297178855873	0.007	0.005	0.264412490928763	1.772173413078877e-5	0.029333925481517996	0.012502235100548322	95.65254357583876
0.5655871530638483	0.007	0.005	0.264097294981954	1.4977862433954817e-5	0.03143181363224613	0.012560676836288039	95.39546735839025
0.5996941309727979	0.007	0.005	0.26364911129066104	1.2725106196601937e-5	0.03363839578274918	0.012610565293536964	95.12467538298142
0.6358098673884703	0.007	0.005	0.26308285314762464	1.0863530520668927e-5	0.03596358792423146	0.012653076999736725	94.83877276267864
0.6741542310008987	0.007	0.005	0.2624100297484896	9.314771201618243e-6	0.03841878165033146	0.012689143669503565	94.53616809714356
0.714980603189561	0.007	0.005	0.26163892321162724	8.017571111762565e-6	0.041017083649425516	0.012719496321260702	94.21503723165966
