0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.00602769135212352	0.007	0.005	0.01804062356752039	5.8811620326579996e-5	1.369157501273433e-5	3.208374485040686e-5	99.95123385714767
0.011372378980290634	0.007	0.005	0.03308856288095213	0.00010491382011665557	4.781045330448022e-5	0.00010997960125105221	99.90801334698708
0.01859222882481814	0.007	0.005	0.05209082831912755	0.0001592680172859992	0.00012455263075473026	0.00027965434693433424	99.84965876775908
0.026146796446191663	0.007	0.005	0.0704558096242082	0.0002076130247383664	0.00023990072898545078	0.0005256129718853221	99.78863531593284
0.0348605831550492	0.007	0.005	0.08986471412703688	0.0002539758454561665	0.00041380303221561616	0.0008821513937685768	99.71829436860357
0.04418486353912376	0.007	0.005	0.10871116052428406	0.0002937915113906669	0.0006440307821359863	0.0013342584345367391	99.64308020269215
0.054349628783346524	0.007	0.005	0.12720790974504068	0.00032685161208877796	0.0009418971796107127	0.0018920540888173489	99.56115090958859
0.06515607007885765	0.007	0.005	0.14476769146168678	0.0003511041340213782	0.0013065551220790507	0.002539047633184639	99.47412350268375
0.07664697958769334	0.007	0.005	0.1613191424294335	0.0003654103515704622	0.0017424488314603842	0.003265280408003708	99.38166732469895
0.08873793392728224	0.007	0.005	0.17664617206207392	0.0003687549528988896	0.0022482796528214134	0.004047192928448136	99.28447594934723
0.10142212542238255	0.007	0.005	0.19070115517629377	0.00036107629583580626	0.002824373056834561	0.004861322990303271	99.18261808098755
0.11465917913667659	0.007	0.005	0.20343767466489407	0.00034342036850768974	0.0034686335336948874	0.005679872838883352	99.0764319905608
0.12843448244349412	0.007	0.005	0.2148731354471959	0.0003178490559444217	0.004179319384584278	0.006477645535313442	98.96604883542634
0.14274167131627621	0.007	0.005	0.22505404195974674	0.00028699622422950674	0.004954597505864768	0.007233587050621122	98.85153381025516
0.15760176103511564	0.007	0.005	0.23405739024706804	0.00025349808707336783	0.005793854956687863	0.007933210386113184	98.73273364059348
0.17303675440711055	0.007	0.005	0.24196236361774792	0.00021965269742065435	0.006696478582643656	0.008567351998063067	98.60948852239768
0.18906066796981189	0.007	0.005	0.24884582099760633	0.00018724007809153481	0.007661328953232715	0.009131517750455271	98.48170375993114
0.20567717506912367	0.007	0.005	0.25478360603100336	0.0001574728918792178	0.008686551954204872	0.009625208272490792	98.3493681723012
0.22289112354049517	0.007	0.005	0.2598552091385463	0.0001310234637194755	0.009770283198414496	0.010051353567748375	98.21246202907156
0.24071636412977182	0.007	0.005	0.2641429871234736	0.00010812511767446642	0.010911208905995465	0.010415304832596605	98.07089499850798
0.25917832705526206	0.007	0.005	0.26772889231233693	8.870220053804792e-5	0.012108810329281157	0.0107237356046917	97.92448627593923
0.2783133999874718	0.007	0.005	0.27069137714861186	7.24901274120176e-5	0.013363378743902674	0.010983743021476299	97.77297026186967
0.2981672025336828	0.007	0.005	0.2731034456624483	5.9128038141932924e-5	0.014675927450928848	0.0112022392491546	97.61601098327735
