0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.00751927352530915	0.007	0.005	0.013084723323207372	8.368307257281916e-5	1.2693664004660694e-5	4.313938121482472e-5	99.91461372586035
0.01438397677004432	0.007	0.005	0.024516263887025106	0.00015020046842140861	4.578703047434865e-5	0.0001512085391936389	99.83672419158911
0.023649519953331095	0.007	0.005	0.039203563536439626	0.0002270979416648965	0.00012141083490039978	0.0003862263654504279	99.73169009234854
0.03346380494370249	0.007	0.005	0.05387764667271933	0.00029479818031009225	0.00023821919276653425	0.0007294801631389459	99.62055597168134
0.04489029304777831	0.007	0.005	0.06988535733160692	0.0003587409224941662	0.00041879816723930916	0.0012290303685557305	99.4913217465437
0.057272569415017335	0.007	0.005	0.08600894269153195	0.0004129536173461643	0.0006648823917700078	0.0018668382719293224	99.35146676805886
0.07099050747341866	0.007	0.005	0.10249356336558921	0.00045754906165212364	0.0009939929586557164	0.0026623806727359353	99.19675533228099
0.08588420780807135	0.007	0.005	0.11887972441511664	0.0004898873699266882	0.001412860790610273	0.0036005621942010275	99.02905636924979
0.10218545859524474	0.007	0.005	0.13516567995042558	0.0005078536568134886	0.0019379686534282965	0.004679805016562849	98.84583372109012
0.11992759077774184	0.007	0.005	0.15111510500471081	0.0005083375147883977	0.0025806738452802975	0.005873585780673409	98.64680111397722
0.13902284590579933	0.007	0.005	0.1664208119083497	0.0004893132442697097	0.003346194040369821	0.007131651278226328	98.43303682438685
0.15903702991111396	0.007	0.005	0.1806154486002094	0.00045246590935148055	0.004220989206548048	0.008372152786418289	98.20948264396668
0.17967050171231114	0.007	0.005	0.19349242472914455	0.0004031826033115836	0.005190783425730657	0.009529254844568636	97.97954266680144
0.20109060623735928	0.007	0.005	0.20519358405618507	0.0003472803944697353	0.006260970290941067	0.010577834233207958	97.74140595757554
0.22375601143564738	0.007	0.005	0.21595050927114742	0.0002894047696288029	0.007454035525847029	0.011514090324069345	97.49005490054465
