0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006403414247947917	0.007	0.005	0.018762417606128356	7.790174571266305e-5	1.4985704583528647e-5	6.169371941738967e-5	99.91053893463679
0.011246390571786424	0.007	0.005	0.03231978901545815	0.00012732890425820647	4.5608997894290286e-5	0.0001812990565039132	99.84293165368464
0.01819636790283791	0.007	0.005	0.050868017127850884	0.0001864163459993599	0.00011713605492074688	0.00044363878888060174	99.74599085482966
0.02512637760107004	0.007	0.005	0.06834952241867948	0.0002338523600240462	0.00021916701694176669	0.0007927055049854633	99.64942228961078
0.03328606174834986	0.007	0.005	0.08770936439675314	0.00027795123829317243	0.0003762457704105035	0.0012924281504256697	99.53583825119219
0.041938996542036	0.007	0.005	0.10688194977230223	0.00031374099812430664	0.0005836396480385572	0.001903702417467752	99.41552952902046
0.051513825745035005	0.007	0.005	0.12657862604522926	0.0003430996700613044	0.0008585746427885795	0.0026531632244451344	99.28257244054487
0.06178316315998334	0.007	0.005	0.1460598601499224	0.0003652659206827779	0.0012023897570527732	0.0035182878938792364	99.14016896097013
0.07291739892046398	0.007	0.005	0.1654107484960848	0.00038066522234515165	0.0016275516541017418	0.004504072332095488	98.98600282752571
0.0848747283002231	0.007	0.005	0.18431383006154886	0.0003889734743687516	0.002139311345845966	0.005594162811684557	98.82070698992031
0.09773939958910541	0.007	0.005	0.20267654645570427	0.0003896986345694895	0.002747428972855924	0.006778273008307977	98.64317645671811
0.11149455614926734	0.007	0.005	0.22026608517607316	0.0003820708427703954	0.0034566215363638	0.008030330447000626	98.45371015631945
0.12610376714287563	0.007	0.005	0.23687388190570344	0.0003655793480698004	0.0042690195215224274	0.00931535848080512	98.25287842883513
0.1414544697552729	0.007	0.005	0.2522748565100948	0.00034062779091765264	0.005180375714222547	0.010587047682703136	98.04229484174914
0.1574680954628116	0.007	0.005	0.2663594183822014	0.0003087722408696233	0.006186045529961522	0.01180275674722454	97.82309814401302
0.17417840782254185	0.007	0.005	0.27915772374461867	0.00027231843029712315	0.007287199264153018	0.012933369212250866	97.59488759806993
