0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006136479360604356	0.007	0.005	0.019422250240969077	8.356208400024648e-5	1.719776094356588e-5	4.248323963732519e-5	99.95747421110427
0.01101220354074393	0.007	0.005	0.034082569841213925	0.0001391545625228973	5.454775678388132e-5	0.00013011776822971518	99.92369834616764
0.017904099552367894	0.007	0.005	0.05370211151150524	0.0002042552014208841	0.00014115007820550413	0.00032110288147686814	99.87597521313836
0.02488906262756893	0.007	0.005	0.072342144349859	0.00025703199972710987	0.00026700250509883994	0.000580239052742415	99.82763089060882
0.03309348327206683	0.007	0.005	0.09274148116917644	0.00030559487613026606	0.00046048118554457374	0.0009510363424171577	99.77087634363883
0.04184086970825683	0.007	0.005	0.11283821632548775	0.00034495698665517525	0.000717121482618936	0.0014073491108969555	99.71040133957464
0.051508176941438465	0.007	0.005	0.13322030455668998	0.0003771618628545338	0.0010563114207743467	0.0019663452249933633	99.64360910904637
0.061870977224533524	0.007	0.005	0.1531176585314259	0.0004018368823619943	0.001479024856793202	0.002611790913034136	99.5720613439645
0.07305380419296166	0.007	0.005	0.172531984361511	0.00041997500203847833	0.001997323172917853	0.0033455466250230026	99.49490950952863
0.08497974515491813	0.007	0.005	0.19111309574675123	0.00043200651037480153	0.002613933883972664	0.004155622594473248	99.41269670064553
0.0976765522395365	0.007	0.005	0.2087376648060234	0.0004383208228612564	0.003335009520809193	0.00503537607056613	99.32524449954172
0.11109816057603772	0.007	0.005	0.22521611472540734	0.0004389144326350516	0.004161359622313132	0.005971379745400953	99.23288370391143
0.12522626457269156	0.007	0.005	0.2404504635407114	0.000433505604915436	0.005093724468439293	0.006949787670653881	99.13575394194052
0.14002078856364153	0.007	0.005	0.25436552637868043	0.000421676718215538	0.006129978011835721	0.007952499606329442	99.0341444896097
0.15545459336465867	0.007	0.005	0.26694327265322176	0.0004031588596495383	0.0072675244642247646	0.008959612753413523	98.92825541880313
0.17149976341740603	0.007	0.005	0.278198883492132	0.00037816052333879114	0.008502678860523069	0.00994931025446142	98.81829189352592
0.18814498217121955	0.007	0.005	0.2881841231698811	0.00034755748969730497	0.009832276423869569	0.010900584476357847	98.70434518112177
0.20541008862560933	0.007	0.005	0.2969806585137318	0.000312840247769764	0.011255288799179333	0.011795807859546155	98.58629377798313
0.22335805658703575	0.007	0.005	0.30468886410619733	0.0002758501917775713	0.012774301834232189	0.012622455896000107	98.46372293555268
0.2420521047258956	0.007	0.005	0.3113986683520167	0.00023854389645747368	0.014392174381724037	0.013371646516242041	98.33621895971285
0.26144551072159145	0.007	0.005	0.3171625096639319	0.00020287858036189678	0.01610215639258644	0.014035318897993324	98.20411945512527
0.28134365113510434	0.007	0.005	0.32201641463685615	0.00017052117058916213	0.0178837129027973	0.014608043685206658	98.06876635861184
0.30161259325292633	0.007	0.005	0.3260418866765422	0.00014230285412209512	0.01972098933399139	0.015093595340085126	97.93108275844682
0.32225242005294846	0.007	0.005	0.3293507310840572	0.00011829027229744511	0.02161026240289826	0.015502360927063643	97.79107843651862
0.34331953204790994	0.007	0.005	0.33204855189816757	9.817060232013106e-5	0.023553409340031833	0.01584587595478024	97.64838215780959
0.3648985415841147	0.007	0.005	0.33422623130034196	8.147205578615119e-5	0.025555394394708553	0.016134871234245285	97.50243445478812
0.38708401259924985	0.007	0.005	0.33595900606871093	6.769057499992464e-5	0.027622508269077677	0.016378571881359792	97.35261241963285
0.4099766868656408	0.007	0.005	0.3373089405181361	5.634850532451677e-5	0.02976191199771632	0.016584674806299986	97.19825586488207
0.4336795512218455	0.007	0.005	0.3383273325436278	4.702189797406299e-5	0.031981173119822494	0.016759479566328832	97.03869438727678
0.45829726727613496	0.007	0.005	0.33905699558753827	3.934792104138339e-5	0.03428812923953827	0.016908101732063648	96.87325165912844
0.4839354147486543	0.007	0.005	0.33953404310697577	3.302335587584903e-5	0.0366907490389364	0.017034676914225416	96.70125098681052
0.5107017299883645	0.007	0.005	0.33978928731556346	2.779837985725373e-5	0.03919719236280218	0.0171425504717657	96.52200752167145
0.5387046033934139	0.007	0.005	0.3398492313365206	2.346954352649355e-5	0.04181562271001856	0.017234424305939716	96.33483892374575
0.5680559304678395	0.007	0.005	0.33973682559503354	1.987180248120311e-5	0.044554433693315354	0.017312493460539917	96.1390469556233
0.5988712471587394	0.007	0.005	0.3394719559414771	1.6871844584421306e-5	0.047422224073798494	0.01737854414946627	95.93391743041909
