0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006235414666714852	0.007	0.005	0.016441325694657265	6.105146772722477e-5	1.311039302155353e-5	3.0108954710883968e-5	99.94919519686215
0.011872155461397233	0.007	0.005	0.03042251756793413	0.00011000553377458279	4.6614351360499294e-5	0.00010516979254428783	99.90329047160816
0.019444788588129425	0.007	0.005	0.04797198232471639	0.0001675844667387518	0.00012186368051668643	0.0002686781221207258	99.84165333153416
0.0274158311401882	0.007	0.005	0.06502301478949027	0.0002193760926730725	0.00023585363036052716	0.0005080072028412173	99.7768144355324
0.03660093956485071	0.007	0.005	0.08300860153525852	0.0002695135445570659	0.0004077722121612309	0.000855982604879055	99.70215217096334
0.04644461268491806	0.007	0.005	0.10048081141081734	0.0003136856763238834	0.0006358812636109111	0.001300127661586648	99.62219870402076
0.05716919901482674	0.007	0.005	0.11759763613853608	0.00035239533861988363	0.0009309294181930959	0.001851999656646601	99.5351631559912
0.06857044748372741	0.007	0.005	0.13382584996054425	0.0003845123992600186	0.0012921306647356297	0.0025001058847934623	99.44271953123149
0.08069104746689858	0.007	0.005	0.14909762491587772	0.00040998194160283576	0.0017237200000234404	0.003241856406443849	99.3445374111652
0.09345088909117708	0.007	0.005	0.16322551363471519	0.0004284102074307331	0.0022246710607132358	0.004064636876864099	99.24128189562144
0.10684861272757891	0.007	0.005	0.176170418292934	0.0004395323680071947	0.002795544433528372	0.004957630818114419	99.13297999521396
0.1208513658810782	0.007	0.005	0.18789549537706718	0.00044302439291581293	0.0034347449100905394	0.005905142294025813	99.01991358962063
0.13545345869682887	0.007	0.005	0.19841950225302338	0.0004387003820336707	0.004141108424717884	0.006890575428962681	98.9021451191431
0.15064403544885024	0.007	0.005	0.20777781301947318	0.0004266606907957042	0.004912715887325131	0.007894786888542307	98.7797790668636
0.16642404605736932	0.007	0.005	0.2160288966546487	0.0004074420982641391	0.005747855678043348	0.008898144714537584	98.65282521364522
0.18279748284890618	0.007	0.005	0.2232418915531096	0.00038207291934753924	0.0066447471059047376	0.009881214824872649	98.52126958916521
0.1997787389588644	0.007	0.005	0.22949519777113095	0.00035198851847774974	0.007602054009943992	0.01082659035704916	98.38501563853724
0.21739228467484467	0.007	0.005	0.2348710003227335	0.0003188522150114069	0.008618988794168577	0.01171996267707025	98.243887421646
0.23567224615835486	0.007	0.005	0.23945136323739363	0.00028434419109407726	0.009695370442804916	0.01255075346503671	98.097633631774
0.2546546902080172	0.007	0.005	0.24331429666899776	0.0002499919795574461	0.010831210246756503	0.013311987449091836	97.945989871659
0.27437036164971906	0.007	0.005	0.2465325148712367	0.00021705672079660383	0.012026269350073837	0.013999988919570154	97.78873679759731
0.29484190914865643	0.007	0.005	0.2491741080506847	0.00018647151398089903	0.013279867245089783	0.014614081884410067	97.62572199273072
0.316088877932677	0.007	0.005	0.2513038124453106	0.00015882419405796532	0.014591177498124594	0.0151562952777008	97.45681988908876
0.33813614310031403	0.007	0.005	0.2529833029372513	0.0001343849870979797	0.01595976079124264	0.015630866740637076	97.28186478274316
0.361020611377285	0.007	0.005	0.25427042535564603	0.00011316898005376872	0.017386001784606295	0.016043536866098003	97.10059827715865
0.3847940116544593	0.007	0.005	0.25521812934933896	9.501279597510297e-5	0.018871294810172273	0.016400801224490648	96.91264827650714
0.4095231606910551	0.007	0.005	0.25587375866039574	7.964584611149986e-5	0.02041805569320849	0.01670929443785313	96.71752824925179
0.43528925465735163	0.007	0.005	0.2562788401040979	6.674651006008117e-5	0.02202965773253922	0.016975366236447846	96.51464432099331
0.46218726997184095	0.007	0.005	0.25646925447764146	5.598156194983182e-5	0.023710364033952817	0.01720483403088016	96.3033015991815
0.49032575198333617	0.007	0.005	0.25647561784963885	4.703129964662772e-5	0.025465277328603292	0.017402865863585776	96.08270757574324
