0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006024236264664788	0.007	0.005	0.01848336760946244	7.291883567531113e-5	1.458155916258573e-5	3.264273719403054e-5	99.95825189312953
0.011325420317575554	0.007	0.005	0.033807509142598204	0.00012883679542416556	5.058619134236502e-5	0.00011065625113970397	99.92152897300873
0.018516588200072764	0.007	0.005	0.05327512447180857	0.00019405311795059576	0.00013188852521268742	0.00027991246842690734	99.87173512075921
0.02602556990372683	0.007	0.005	0.07209015743545565	0.0002510060563134832	0.0002539286231644528	0.0005228743177322583	99.81976711087898
0.03470212017762737	0.007	0.005	0.09205611162950243	0.00030501338347344	0.00043842155935734363	0.0008731820763182458	99.75975229026717
0.04398336989581954	0.007	0.005	0.11148579941965955	0.00035123411568283676	0.0006828873115091775	0.0013147605074699028	99.69559476676594
0.05410972979733252	0.007	0.005	0.13062299661107457	0.0003904809421394617	0.000999858723401205	0.0018585867569917726	99.62564240526382
0.06487870631438791	0.007	0.005	0.14884913854373003	0.00042155668937175674	0.0013885787711822666	0.0024909143355520465	99.55130473492788
0.07634287540503207	0.007	0.005	0.16610047555210453	0.00044426575392166544	0.0018544602118839083	0.0032077526475797315	99.47222914165795
0.08842454860772293	0.007	0.005	0.1821499342521713	0.0004578126640903521	0.0023967898036312144	0.003993859103674304	99.3889622100437
0.10112443107239905	0.007	0.005	0.19694209639513727	0.0004613779391649496	0.0030167066428007654	0.004834799674369625	99.30150971988128
0.11440569748464684	0.007	0.005	0.21041503034299291	0.0004542015733257842	0.003712590827553642	0.005709559727149585	99.21013608259427
0.1282564865005282	0.007	0.005	0.22257270890394784	0.000436130919903121	0.004483131349969662	0.006595221693247373	99.1149337560441
0.142656514205885	0.007	0.005	0.23343886702419753	0.0004080625407494891	0.0053258785700497895	0.007466542687639032	99.01605314084576
0.15759609286794793	0.007	0.005	0.24306770072249795	0.00037203530857181285	0.0062384524154384365	0.008299845645316968	98.91357185221264
0.17308065552711402	0.007	0.005	0.25153546072541855	0.0003308734981546913	0.007219091062343259	0.00907582554560695	98.80746406820221
0.18914525188051837	0.007	0.005	0.2589363134206691	0.00028756214018901035	0.00826785122488233	0.009781712447828874	98.6975019092407
0.20582925932512663	0.007	0.005	0.2653608386050504	0.000244787329693183	0.009385180150444839	0.010410266271594214	98.5834294245179
0.22314574018585148	0.007	0.005	0.2708866013032729	0.00020468458982678684	0.010569807329271545	0.010958542170100448	98.46517200250989
0.24107693289011606	0.007	0.005	0.27558491059676565	0.0001686934228493189	0.01181825865084509	0.011427624739468747	98.34286609923046
0.25960608427636134	0.007	0.005	0.27953242823659713	0.00013750739832692172	0.0131270131981837	0.011822618726419596	98.21664121235165
0.27874138550692235	0.007	0.005	0.2828112251251211	0.00011120176867138446	0.014494310832395668	0.012151440897334954	98.08645713802267
0.29851756159990855	0.007	0.005	0.28550226756248454	8.945469275089757e-5	0.01592040652753775	0.012423116607050828	97.95209428942698
0.31898842885270967	0.007	0.005	0.2876804011570611	7.174409096855186e-5	0.017407104660776367	0.012646524603962251	97.81320545021579
0.3402208708037642	0.007	0.005	0.28941246985209784	5.7480270721550455e-5	0.01895732988442263	0.01282974667746511	97.66935760622457
0.36229099466927844	0.007	0.005	0.29075720690980833	4.608421640758479e-5	0.020574823551149306	0.012979811920186275	97.52005877194246
0.3852828413708478	0.007	0.005	0.2917659196021587	3.702817527528267e-5	0.02226401450961582	0.013102663551875126	97.36476742577938
0.40928663344484917	0.007	0.005	0.2924832893807324	2.9853703271029598e-5	0.024029853180630167	0.013203222572333513	97.20290505207232
0.4344000767143557	0.007	0.005	0.29294825009969727	2.417501090987428e-5	0.025877870571962513	0.013285510381238836	97.03384810270975
0.46072896749145603	0.007	0.005	0.29319465688922575	1.967545566571281e-5	0.027814187615292835	0.013352775188682832	96.85692479526146
0.48838927092159623	0.007	0.005	0.29325183503177954	1.610002723372853e-5	0.029845632360993454	0.013407618342423289	96.6714021984728
0.517509353982468	0.007	0.005	0.2931449866556908	1.3246503411821909e-5	0.03197986593023168	0.013452107268423129	96.47647256721946
0.5482333320490358	0.007	0.005	0.2928954965824204	1.0956428054136988e-5	0.03422558473472366	0.013487874579789488	96.27123258719787
0.5807240155436189	0.007	0.005	0.29252117225903396	9.106816745089269e-6	0.03659268485727368	0.013516200300088932	96.05466577739476
0.6151672738050045	0.007	0.005	0.2920364372658614	7.6027863004750865e-6	0.03909251833494977	0.013538080697599032	95.82561602069725
0.6517766309078318	0.007	0.005	0.29145249822511526	6.371377987226201e-6	0.04173815037706002	0.013554283027852212	95.58276033589397
0.6907984586504441	0.007	0.005	0.2907774970641661	5.356516923518469e-6	0.0445446397833794	0.013565388577792674	95.32457865009364
0.7325173080166489	0.007	0.005	0.29001666231960704	4.515017823174687e-6	0.047529304436998154	0.013571825728087116	95.04932385257139
0.7772607315579413	0.007	0.005	0.28917247496511445	3.813488647353604e-6	0.0507119208551249	0.013573895105956675	94.75499663670765
0.8254016925242913	0.007	0.005	0.2882448855246134	3.2259786625348276e-6	0.054114719732063124	0.013571789092750159	94.43933780514526
0.8773549249146495	0.007	0.005	0.28723165197007067	2.7322180052879517e-6	0.05776192540618176	0.013565608722533111	94.09986168639425
0.9335609575682388	0.007	0.005	0.2861289172341061	2.3163095862340975e-6	0.06167842046120271	0.013555382257885065	93.73397073695502
0.9944507294273983	0.007	0.005	0.2849321554088372	1.96573910426994e-6	0.06588709837975033	0.013541090805762506	93.33919480928436
1.060392180350162	0.007	0.005	0.283637441757722	1.6705660639067348e-6	0.070405095583628	0.013522703801620947	92.91354164108697
1.1316449907732304	0.007	0.005	0.282242513868147	1.4226838556079676e-6	0.07524078864049377	0.013500215943961261	92.45578521017097
1.208364937945253	0.007	0.005	0.28074681306748933	1.2151692458909922e-6	0.08039434101304752	0.013473664611324524	91.96542682185853
1.2906563612502686	0.007	0.005	0.2791505675649333	1.041883215025654e-6	0.08586148257317007	0.013443118780638157	91.44234864043737
1.3786179579655038	0.007	0.005	0.2774540102498133	8.973687203559413e-7	0.0916366741845476	0.013408658941552506	90.88651777942394
1.4723528184539512	0.007	0.005	0.27565728378081983	7.768727391382068e-7	0.09771377495880987	0.01337036705344308	90.29792358215221
1.5719539142201955	0.007	0.005	0.273760790349965	6.763458513114658e-7	0.10408510532802784	0.013328328199305139	89.67666978274802
1.6774798494918914	0.007	0.005	0.27176568749412683	5.923919185983531e-7	0.11073998341927235	0.013282639185151808	89.02312283971884
1.7889268164383085	0.007	0.005	0.26967441365515077	5.221895959461887e-7	0.11766317818608446	0.013233420812347485	88.3380761449627
1.9061974631811742	0.007	0.005	0.2674912298943981	4.63407346670431e-7	0.12483336621708627	0.01318083255708453	87.6229233921859
2.0290673256899594	0.007	0.005	0.2652227641661657	4.141231875557378e-7	0.13222166924339224	0.013125088664279532	86.87983494602244
2.1571530155257155	0.007	0.005	0.262878479277667	3.727529411081079e-7	0.13979054679886355	0.013066473243331062	86.11191030310022
