0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006206536189654096	0.007	0.005	0.01943390263866626	5.5032915575559485e-5	1.4597356507629962e-5	6.98569601185393e-5	99.91651895854336
0.010602292237790908	0.007	0.005	0.03256641490543727	8.722953804471719e-5	4.203632852848512e-5	0.00019382794316907966	99.85743598456472
0.017051105417375152	0.007	0.005	0.05093069663449218	0.00012615595967995587	0.00010664941582240971	0.00046667698860287444	99.7708212668275
0.023345327086410232	0.007	0.005	0.06787057933056015	0.0001563670923378453	0.00019622547075644965	0.0008178550867715582	99.68635533345719
0.030789700804764557	0.007	0.005	0.08672234330915045	0.0001842795627330334	0.000333949795684818	0.0013179056571670732	99.58654711862056
0.03862617357895577	0.007	0.005	0.10526531027103775	0.00020654766451658356	0.0005137549866570687	0.001920496378097789	99.48158991492954
0.04730270932066123	0.007	0.005	0.12434312687362653	0.00022473884875938587	0.00075154528129795	0.002655415399392954	99.36551042697586
0.05658427291831292	0.007	0.005	0.1431828232340145	0.00023854432563267226	0.001047507411173244	0.0034982395496307925	99.24148648138261
0.06664573408036117	0.007	0.005	0.16191713175920067	0.00024855640677159935	0.0014128676124916255	0.0044570015882054856	99.10721608736196
0.07743844397727585	0.007	0.005	0.18022379605761868	0.00025491213833665386	0.001851677138371235	0.005517881987205757	98.96338910574758
0.08904788328786442	0.007	0.005	0.19803408867645717	0.00025769537623799465	0.0023726607159510493	0.006677397223190221	98.8089111432819
0.10146914627710867	0.007	0.005	0.21513761202660864	0.0002567027190132169	0.0029804571191472495	0.007919693270427346	98.64389786860443
0.1147096554075334	0.007	0.005	0.23137467267092987	0.0002515603840523824	0.003679318132483645	0.009225194095269689	98.46830454817658
0.12870909826351068	0.007	0.005	0.24654713637240055	0.0002419124494607906	0.004468658760084958	0.01056204395632668	98.28298632621927
0.14339253442595923	0.007	0.005	0.2605096193877838	0.00022770690396014225	0.00534522270850018	0.011892667590758764	98.0889884496876
0.15868706465935564	0.007	0.005	0.2731834064812708	0.00020942397102448606	0.006304167649848098	0.013178533510185785	97.88732393710883
0.17459561972596616	0.007	0.005	0.2845940602254661	0.00018802863570105673	0.007344311762022627	0.014389915105485724	97.67800315971395
0.1912427158599701	0.007	0.005	0.2948506918610744	0.0001647182544407548	0.008472433158526064	0.015509834096888997	97.45944408881982
0.20883285365313123	0.007	0.005	0.3040706996626554	0.00014074815497545085	0.009701585651175633	0.016529052427181355	97.22903521446516
0.22720887551537106	0.007	0.005	0.31217876566166325	0.0001177867022443793	0.01101949183185867	0.017424499390809624	96.98891398844404
0.245598016703284	0.007	0.005	0.31896146573543016	9.769093684546165e-5	0.012366722975772912	0.018166085287369047	96.7492149800584
0.264021961277771	0.007	0.005	0.32461954420789535	8.065513405516427e-5	0.01373958126157836	0.018776227900895524	96.5096563915656
0.28256408379065295	0.007	0.005	0.32933530968415403	6.648113857084922e-5	0.0151399252722588	0.019278353211519647	96.26916006833545
0.3013479004157676	0.007	0.005	0.333261365399915	5.480352332816968e-5	0.01657357653497258	0.019693408952912706	96.0261399719394
