0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006459291269436452	0.007	0.005	0.017397034439480128	6.650133628682291e-5	1.387427789952527e-5	3.867153986767345e-5	99.94730969655046
0.012219218645596141	0.007	0.005	0.03212744082198298	0.00011780621947378556	4.884249847295489e-5	0.00013240641371933126	99.90034772321178
0.020042308705383788	0.007	0.005	0.05101636190118386	0.00017717054878807028	0.00012853262226369497	0.0003359875224756062	99.83659965929638
0.02826199240409826	0.007	0.005	0.06955759867052244	0.00022874589744383103	0.00024977847661907015	0.0006294701346699007	99.7696636940828
0.03781671588044665	0.007	0.005	0.08954523580452002	0.0002773088660773925	0.0004355831147048201	0.0010541532126670443	99.69191240053533
0.04810352160576597	0.007	0.005	0.10932512239414087	0.00031857874635585177	0.0006853335676435743	0.0015915183044773193	99.60827154084396
0.059411906674030436	0.007	0.005	0.12916180426734195	0.00035355917237294766	0.0010142173691637631	0.0022567197149059273	99.51640530586315
0.07152710546841329	0.007	0.005	0.14839624591490921	0.00038163164304372	0.0014237987185565797	0.0030348416790398495	99.41807874317348
0.08452588074749635	0.007	0.005	0.16693707367830501	0.0004033654593901937	0.0019224462504739603	0.0039246892708737656	99.31268913696049
0.09832539499131177	0.007	0.005	0.1844897911321366	0.00041899912652539967	0.0025116395425118293	0.0049125145329217065	99.2009296664117
0.11293336189609883	0.007	0.005	0.20094145317644715	0.0004288283490566556	0.003194784458139045	0.005988589471927633	99.08275973267358
0.12830708968582466	0.007	0.005	0.2161625724657985	0.00043289075232681826	0.003971735106138402	0.007137427058966538	98.95854726492504
0.14443141656991088	0.007	0.005	0.23009936351584193	0.000431040239181056	0.004842325712775475	0.008343038194372382	98.82843761231038
0.16127765388546045	0.007	0.005	0.24272295796465088	0.0004230209030297915	0.005804591564218388	0.009585585055143111	98.69268547737042
0.17882851007176154	0.007	0.005	0.2540462023095634	0.0004086623608243789	0.006856259999230274	0.010843242899608231	98.55145363746907
0.19706690853771403	0.007	0.005	0.2641065103424946	0.00038811040338167474	0.007994365510230396	0.01209202262775714	98.4049032745555
0.21598597828548813	0.007	0.005	0.2729649263145202	0.00036199445675486053	0.00921606061715936	0.013307867483099044	98.25311381175543
0.23559524244070995	0.007	0.005	0.28069996392171365	0.0003314510798664849	0.010519266085683866	0.014468824780818665	98.0960339534181
0.2559347718789265	0.007	0.005	0.28740331679052705	0.00029797463998345404	0.011903871868074909	0.015557428042664691	97.93336963561555
0.2770684175033724	0.007	0.005	0.29316819680157397	0.00026320402161026263	0.013371509705890398	0.016561146926369744	97.76464014392054
0.2990422504300676	0.007	0.005	0.298075947254823	0.00022875636136538433	0.01492270643179111	0.01747102288526543	97.58951092053026
0.3218199416324461	0.007	0.005	0.3021908621979679	0.00019610971767823227	0.016552103736975233	0.018280342132403062	97.40830616060964
0.34528456704996363	0.007	0.005	0.3055745528569937	0.00016640728513577193	0.01824830285425311	0.018986433196970073	97.22198842001825
0.3693438975269872	0.007	0.005	0.3083036015909699	0.00014024669937796972	0.02000148461161261	0.01959357858610178	97.03131853917274
0.3939857589184517	0.007	0.005	0.3104637206319422	0.00011772275198077953	0.021807735886263592	0.020111458298364575	96.83641973079253
0.41925439792482405	0.007	0.005	0.31213627626598384	9.862477256127156e-5	0.023667533569521174	0.020551615203175957	96.63697011032448
0.44522714981822453	0.007	0.005	0.31339255483457373	8.25947221284762e-5	0.02558406685115354	0.020925374983511404	96.43239092740201
0.4719997417700913	0.007	0.005	0.31429282256469826	6.922629422353867e-5	0.027562107563371994	0.021242930095848035	96.22196494908528
0.49967956271486086	0.007	0.005	0.31488737423857843	5.811930147487432e-5	0.02960744170347197	0.02151307205526024	96.00489113807942
0.5283818433114208	0.007	0.005	0.31521803469436876	4.8907155624765534e-5	0.03172651444294117	0.02174320108098967	95.78031604444122
0.558227956996422	0.007	0.005	0.3153196304784666	4.126804963038511e-5	0.03392623784477012	0.021939459185258362	95.54734839363185
0.5893452234935095	0.007	0.005	0.3152212391130057	3.4927046262797446e-5	0.03621391642499439	0.022106903630420477	95.30506194108791
0.6218659267981468	0.007	0.005	0.3149471906502068	2.9653760779688093e-5	0.038597120667244626	0.02224967303718435	95.05250454302244
0.655927766560546	0.007	0.005	0.314517854688018	2.52575215272598e-5	0.041083670350247	0.02237114675701828	94.78869617326679
0.6916744423932588	0.007	0.005	0.31395023220143775	2.1581871767459614e-5	0.043681629360444216	0.022474081429249754	94.5126261335461
0.7292561642332664	0.007	0.005	0.3132584024946507	1.8499155849457753e-5	0.04639929502042472	0.022560724995453627	94.22325109008833
0.7688299708291696	0.007	0.005	0.31245386917336765	1.5905556410770154e-5	0.0492451721563594	0.022632910650541495	93.91949485314075
0.8105595539995735	0.007	0.005	0.31154584517639194	1.3716752565331072e-5	0.052227909700966746	0.02269213344324083	93.60025219986053
0.854614380329696	0.007	0.005	0.3105415085311255	1.1864231514059168e-5	0.055356185807472764	0.022739612773628633	93.26439825422167
0.9011678795189468	0.007	0.005	0.30944625339166865	1.0292222942965347e-5	0.0586385273336201	0.02277634372852225	92.91080504084637
0.9503946459417044	0.007	0.005	0.3082639502447996	8.955187797853492e-6	0.06208306370251311	0.022803139921989967	92.53836540255169
1.0024670011500858	0.007	0.005	0.30699721375255923	7.81577863434873e-6	0.06569724411631836	0.02282066993812326	92.14602139342949
1.0575514894377553	0.007	0.005	0.3056476669465501	6.843196942558935e-6	0.0694875618398266	0.022829488491047784	91.73279261606889
1.1158062394741077	0.007	0.005	0.3042161793862859	6.0118795473640035e-6	0.07345935160434382	0.022830062621313627	91.29779739957335
1.1773799497204203	0.007	0.005	0.30270306003543335	5.300461060610229e-6	0.0776167096341254	0.022822792590395453	90.84026127474819
1.2424128016941223	0.007	0.005	0.3011081961799945	4.6909666218742375e-6	0.08196255073724827	0.02280802716641624	90.35951081938985
1.3110384704311169	0.007	0.005	0.29943115668394	4.168195614403909e-6	0.08649873913617784	0.02278607375269793	89.85495944854519
1.383386712128942	0.007	0.005	0.2976712690240776	3.7192486582294866e-6	0.09122625328283453	0.0227572045242996	89.32608928130804
1.4595850804929782	0.007	0.005	0.2958277015857279	3.3331626971698053e-6	0.09614528762253585	0.02272166034223431	88.77243982004912
1.539759536257045	0.007	0.005	0.29389955337558293	3.000618142380578e-6	0.10125528013885926	0.022679653892076268	88.19360494158441
1.6240335898385632	0.007	0.005	0.29188595783956356	2.7136967481100135e-6	0.10655484903895111	0.0226313731224374	87.58924045174145
1.7125261450763238	0.007	0.005	0.2897861963899993	2.4656757252900888e-6	0.11204165791101615	0.0225769854491014	86.95908049832776
1.80534824893262	0.007	0.005	0.28759981782054767	2.2508503908472665e-6	0.11771223086854336	0.02251664282474342	86.30296086324047
