0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006429874397237745	0.007	0.005	0.019639001204081658	8.124372444620983e-5	1.6173551686761835e-5	4.543015876059545e-5	99.95374942777174
0.01115409490326043	0.007	0.005	0.0334649780777594	0.00012997158812095533	4.808116710859574e-5	0.00012948204570118187	99.91978138551008
0.018025354365013034	0.007	0.005	0.052702768448916824	0.00018749590790261038	0.00012337566942746014	0.0003133021357960127	99.87039632970621
0.02481980356143967	0.007	0.005	0.07075565493004995	0.00023188776156010286	0.00022991326859698379	0.0005525111739501825	99.82158732468137
0.0328707357889494	0.007	0.005	0.09096518946570076	0.00027208223303763133	0.0003951736184377446	0.0008927301963379997	99.76378305221822
0.04140597326808436	0.007	0.005	0.11107076431472228	0.00030354376682596945	0.000613852532776755	0.0013039437152291503	99.7025381070898
0.05090006598964528	0.007	0.005	0.131940994556126	0.0003285726896330789	0.0009061959718278523	0.0018055515872151585	99.63445702721656
0.06111697976430443	0.007	0.005	0.15276332401866374	0.00034693539018900273	0.0012744355124646347	0.002381551443177993	99.56124460968287
0.0722548567067787	0.007	0.005	0.17367417150817716	0.0003595565727166973	0.0017342855442294355	0.0030373699292437807	99.48149403760941
0.0842721636748745	0.007	0.005	0.19431272212172507	0.0003666764883479375	0.002293037826566444	0.003763736377818102	99.39551812567693
0.09726556542843834	0.007	0.005	0.2145771376726311	0.0003683363137059272	0.0029636199710856037	0.004557512938502274	99.30264249868719
0.1112190413488199	0.007	0.005	0.23418851886945447	0.0003641164439298417	0.0037530914390910054	0.005405785365520889	99.20300098751204
0.1261134886149805	0.007	0.005	0.2529112704342663	0.0003533813059096152	0.004666697091572081	0.006291446006369477	99.09675033748684
0.14185341549606287	0.007	0.005	0.2704794544009134	0.00033570486003767696	0.005702788001077816	0.007188764581924861	98.98459206507053
0.158349394124151	0.007	0.005	0.28672033493968657	0.00031133478412167365	0.0068572691908093016	0.008069940758488471	98.86718261309711
0.17555192176441872	0.007	0.005	0.3015675619446523	0.00028142237408498746	0.008126642908295283	0.008909564804408588	98.74489266394183
0.1935360508174122	0.007	0.005	0.3150875987527543	0.00024775021019883813	0.009515739064800174	0.009690654789134782	98.61720816233242
0.21249336469571112	0.007	0.005	0.32740682009672484	0.0002123494682899524	0.011039162094441052	0.0104037158954436	98.48279294558294
0.23241296799476646	0.007	0.005	0.3385000719319623	0.0001776704658952632	0.012695750045922539	0.01103582177986915	98.34175208684182
0.25253635526623486	0.007	0.005	0.34804705323097324	0.00014676929438246756	0.014418455413371207	0.01156416278348476	98.19947343362593
0.27266740512513127	0.007	0.005	0.35616390635322603	0.00012056256317338544	0.016183397295641947	0.011997081051734549	98.05734656664765
