0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.007140475468493782	0.007	0.005	0.014548845722459713	8.173056288122043e-5	1.3466150345908752e-5	4.149440864636284e-5	99.91286279399722
0.01370768138158892	0.007	0.005	0.02732191837815459	0.00014724244288987702	4.887615470390441e-5	0.0001464902709181717	99.83278838697152
0.02255357293062676	0.007	0.005	0.04365141719995808	0.00022288697836394622	0.00012964494231481515	0.0003748091237690643	99.72503123444419
0.03194672564135266	0.007	0.005	0.05994976920136822	0.00028977243973347266	0.0002546110993454149	0.000709548478269474	99.6107348866712
0.04287173488500425	0.007	0.005	0.07764122858974412	0.0003532072196813	0.0004473697491747429	0.0011969255404922804	99.47796360601019
0.054698702311538006	0.007	0.005	0.09536535338248044	0.0004078042353692303	0.0007093083400136998	0.0018199379541617704	99.33443033964613
0.06774353973656184	0.007	0.005	0.11332417700386016	0.00045462933509089493	0.0010572110049714583	0.0025969788149584902	99.17635705442935
0.08178888216903375	0.007	0.005	0.1309493400050201	0.0004929013732489887	0.0014948474872634422	0.0035140016733910795	99.00644117414326
0.0969350772941707	0.007	0.005	0.14814528590906598	0.0005234997429297896	0.0020329998893461364	0.004572213243363909	98.82353376090812
0.11311082053339015	0.007	0.005	0.16463370432425756	0.0005471171676376283	0.002675749933030878	0.005759617399587427	98.62856651843119
0.1303470769673015	0.007	0.005	0.1802878921614484	0.0005648128572454953	0.0034293567613477836	0.007070220486966918	98.42124012753418
0.14861467215815535	0.007	0.005	0.19495525491163496	0.0005775903513770985	0.004296247691178407	0.008493367127677664	98.20198396925737
0.16791166663267793	0.007	0.005	0.20854521182891034	0.0005864390818125421	0.0052785439868995605	0.01002075202475935	97.9709029667082
0.1882132852519752	0.007	0.005	0.22098537784000238	0.0005922331464317895	0.006375834510502853	0.011642975758432851	97.7283785537766
0.20950264538763347	0.007	0.005	0.2322434713729225	0.0005957218768647284	0.007586756618343881	0.013352155533632339	97.47469938057208
0.23175957063425884	0.007	0.005	0.24231510331716624	0.0005975140624469127	0.008908607045204108	0.015141112562441019	97.2101949544067
0.25497278216002717	0.007	0.005	0.2512246663550682	0.0005980857564680013	0.010338254931594378	0.017004302654166296	96.93509052994902
0.2791377731674268	0.007	0.005	0.2590172952670654	0.0005977947986924513	0.01187227985357522	0.018937523138178546	96.64953342510181
0.3042604396789662	0.007	0.005	0.26575390138207067	0.0005969010990272777	0.013507426310300415	0.02093804120123306	96.35355133584943
0.33035599560795964	0.007	0.005	0.2715051552722806	0.0005955874812369102	0.015240732362004326	0.02300433532181632	96.04706689112062
0.35744955448399474	0.007	0.005	0.2763471618785324	0.0005939786806939496	0.017069716446801712	0.025135981688976072	95.72989267388225
0.3855754993728786	0.007	0.005	0.28035783709365697	0.0005921572227908575	0.018992443177716666	0.027333464834852973	95.40174067502363
0.41477752544536667	0.007	0.005	0.28361434814200936	0.0005901758505628813	0.02100759663156845	0.029598064089182086	95.06222398148881
0.4451085448122495	0.007	0.005	0.28619124281929886	0.0005880668235370168	0.02311451455401272	0.03193174887626813	94.71086026337854
0.4766309818453346	0.007	0.005	0.288159188695048	0.000585848587849617	0.025313225123938122	0.03433711959541689	94.34707094823267
0.5094171969531761	0.007	0.005	0.28958413848057113	0.000583530411478514	0.02760447306451741	0.0368173683169917	93.97017922851818
0.5435502347079645	0.007	0.005	0.29052682599033597	0.000581115495315583	0.02998975188446853	0.03937626928460791	93.57940473769489
0.5791248056428334	0.007	0.005	0.29104249465253207	0.0005786029975058459	0.03247133793007726	0.042018187467617825	93.17385607860925
0.6162485979101048	0.007	0.005	0.29118079573529565	0.0005759892972181503	0.03505233376406487	0.0447481080449753	92.75252025742944
0.6550439406630004	0.007	0.005	0.29098580399519763	0.0005732687416836217	0.037736722136047944	0.04757168410336614	92.31424897678693
0.6956507306829207	0.007	0.005	0.2904961001193716	0.0005704339873704959	0.040529491779335215	0.050495363536839845	91.85773180573486
0.7382275702262251	0.007	0.005	0.2897449243049659	0.0005674762691491526	0.04343662200027921	0.053526369531496594	91.38149092577525
0.7829554185441825	0.007	0.005	0.2887603595793317	0.0005643853764066364	0.04646522098289771	0.056672843128423855	90.8838491791304
0.8300417288559784	0.007	0.005	0.28756551239135497	0.000561149533650002	0.04962367068661754	0.05994399020551611	90.36289507163626
0.8797253016698537	0.007	0.005	0.2861786893485363	0.0005577552052992491	0.052921787446280094	0.06335024148646978	89.81644276675657
0.9322825372088888	0.007	0.005	0.2846135485410563	0.0005541868027395606	0.0563710345926812	0.066903461691646	89.2419804207649
0.9880352305322905	0.007	0.005	0.2828792152771451	0.0005504263034634627	0.05998478271305244	0.07061720119661045	88.63660660198121
1.0473605363929597	0.007	0.005	0.2809803425683593	0.0005464527571998841	0.06377864012854616	0.07450701096225672	87.99694970257694
1.1107037773137547	0.007	0.005	0.2789170967622311	0.0005422416527145918	0.06777087097095162	0.07859083517038784	87.31906552882292
1.178595109233404	0.007	0.005	0.27668504162419943	0.0005377641011944308	0.07198292877427205	0.08288950546835216	86.59830566755313
1.2516714092204575	0.007	0.005	0.274274887780601	0.0005329857781047271	0.0764401387289197	0.08742736401328771	85.82914712113418
1.3307055119183409	0.007	0.005	0.27167205705395214	0.0005278655301820604	0.08117258365940809	0.09223306170071216	85.00496811388474
1.4166456443020243	0.007	0.005	0.2688559993772527	0.0005223535309964978	0.0862162536631486	0.09734057794183269	84.11775127553706
1.5106753237295016	0.007	0.005	0.2657989783759153	0.0005163884359531901	0.0916148848159884	0.10279086920408853	83.15762580317232
1.614282144113532	0.007	0.005	0.2624647872537292	0.0005098944429437239	0.09742154739082581	0.10863316054410051	82.11239446133165
1.7293792188467738	0.007	0.005	0.25880610688443034	0.0005027757479555677	0.10370208023516225	0.11492794092612969	80.96664130312129
1.858467853332189	0.007	0.005	0.2547611269008086	0.0004949096161780954	0.11053893899111962	0.1217501119784776	79.70061657722759
2.004890783418946	0.007	0.005	0.250248260384649	0.00048613579205596157	0.11803697992529234	0.129193651534271	78.28853243375667
2.173207302668435	0.007	0.005	0.24515869996811807	0.00047624176022791195	0.1263307256526033	0.13737703545932103	76.6961912016485
