0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006060044276300553	0.007	0.005	0.01800691471913767	5.9858085326160574e-5	1.3638343917489655e-5	2.8034570522594245e-5	99.9454468932678
0.011524809284462575	0.007	0.005	0.033287311355232496	0.0001082143076920791	4.8383749043217826e-5	9.798332165063229e-5	99.89627806767771
0.018867265933061973	0.007	0.005	0.05247895395142823	0.00016573366480012388	0.00012639118076214525	0.00025103517202991834	99.83025292978733
0.026589061268670555	0.007	0.005	0.07111973757568016	0.00021812486343068067	0.00024442610958106347	0.0004760170958299675	99.76086376503834
0.035481065527853996	0.007	0.005	0.09078326171614393	0.0002696115740405994	0.00042229472821061586	0.0008047439865549649	99.68101868028278
0.04500282363303303	0.007	0.005	0.10988631738204432	0.00031584263280750246	0.0006580746388338594	0.0012265382650979502	99.59558962115334
0.05536699347119885	0.007	0.005	0.12860232002779873	0.00035743658308845007	0.0009627285270791489	0.0017536675544457421	99.50268567306956
0.06637431137557143	0.007	0.005	0.14635047209556099	0.0003934141219417189	0.0013352965642740066	0.0023769276908646685	99.4041114685418
0.07806378591103894	0.007	0.005	0.16305800677503868	0.0004241168386234484	0.0017799777748471008	0.0030963250571519664	99.29953524140625
0.0903569571032644	0.007	0.005	0.17852243311463822	0.00044971844353963454	0.00229558037078359	0.003903498110382947	99.18967691569387
0.10325200956522612	0.007	0.005	0.19270329992523785	0.00047073666478350974	0.002882587525090306	0.004793675916263726	99.07457046754068
0.11671800678715749	0.007	0.005	0.2055624468840783	0.00048768757077348744	0.003539341087164406	0.0057597149635725195	98.95451011308668
0.13075113749758127	0.007	0.005	0.21712168981375754	0.0005011420608695976	0.00426470533222305	0.006796267234270527	98.82954810972674
0.14534348340919026	0.007	0.005	0.2274198814969855	0.0005116387829644295	0.005056846762649364	0.00789790763089264	98.69977377561493
0.16049901508908543	0.007	0.005	0.23651991396225988	0.0005196802869460862	0.005914204928362055	0.009060462939900425	98.5651712503107
0.1762242736336909	0.007	0.005	0.244494962389135	0.0005257121227840004	0.006835150093745889	0.010280410061235585	98.42570278825025
0.1925328090904563	0.007	0.005	0.2514265860284741	0.0005301213793386055	0.007818337316397146	0.011555237681160496	98.28126965888501
0.20944237359608034	0.007	0.005	0.2573992914355567	0.0005332358413942125	0.00886263035127019	0.012883215447682164	98.13173744391625
0.22697617559181324	0.007	0.005	0.2624982762127462	0.0005353281987070345	0.009967236685677727	0.01426345046557408	97.97692532006384
0.24516212767290102	0.007	0.005	0.2668069850160089	0.000536621318136363	0.011131705114455508	0.015695773411976	97.8166131535552
0.2640333458761582	0.007	0.005	0.2704057258821527	0.0005372945382977434	0.012355985360289822	0.0171807160332201	97.65053756624827
0.283628149665761	0.007	0.005	0.27337056607743454	0.0005374899684168431	0.013640445245892044	0.018719447701348587	97.47839247139355
0.30399051967994006	0.007	0.005	0.27577267774471276	0.000537318510008435	0.01498590800880685	0.020313749078270094	97.29982564730916
0.32517049701761375	0.007	0.005	0.27767791643542056	0.000536865327861755	0.016393678624164534	0.021965983589975348	97.11443592141728
0.347224836073319	0.007	0.005	0.27914662074562013	0.0005361946723935276	0.01786558065710319	0.023679091479569717	96.9217682461715
0.3702177648120434	0.007	0.005	0.28023355342691353	0.0005353540197322514	0.019403994927327247	0.025456594436565845	96.72130798391277
0.3942219546176709	0.007	0.005	0.28098795376114993	0.0005343775485317998	0.02101190712897128	0.02730261770557446	96.51247354547665
0.4193197195799714	0.007	0.005	0.2814536668875934	0.0005332890007318998	0.02269296578077812	0.02922192962781259	96.29460726196317
0.4456044803743727	0.007	0.005	0.28166932582802684	0.0005321039891637158	0.024451552493993233	0.03121999934338239	96.06696424878106
