0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006364805540093135	0.007	0.005	0.01777183849363831	5.8381515981737706e-5	1.3743969063624444e-5	4.439708534947247e-5	99.94557283421508
0.011812985269554484	0.007	0.005	0.032214413337849926	0.00010133397085350562	4.658725906632951e-5	0.00014618955888060555	99.89900751423839
0.019312702593719276	0.007	0.005	0.050997041559566546	0.00015146607668890474	0.00012181337377593927	0.0003678301084900228	99.83494329014738
0.027092014878145495	0.007	0.005	0.06921374440519044	0.00019422708950383904	0.00023437134310455075	0.000681233159503597	99.76853411420524
0.03616167723526534	0.007	0.005	0.08893501711106348	0.00023441430223280035	0.0004068605308870626	0.0011336229536925934	99.69116545746658
0.04588869297034254	0.007	0.005	0.10840501473746639	0.00026827725024718623	0.0006374278412805953	0.001701501518525302	99.60825593196599
0.056593945930809283	0.007	0.005	0.12798712040466792	0.0002969374467088923	0.000941070265752924	0.0024030105462880718	99.51708797115245
0.06805780321612591	0.007	0.005	0.14700126845068884	0.000319992969066954	0.0013188702499869814	0.003221437554165734	99.4195521121488
0.08037335458012192	0.007	0.005	0.16538872905704138	0.00033819042429478056	0.0017793813189142442	0.004157705084300682	99.31487644717768
0.09346057363163976	0.007	0.005	0.18284769040232512	0.0003520685840970371	0.002324202274804406	0.0051990861981018694	99.20376279711192
0.10733704127743311	0.007	0.005	0.19926967920661562	0.0003623777285573635	0.002957240480729739	0.006339658637603834	99.08608401852084
0.12196485277219177	0.007	0.005	0.21451624132131547	0.00036979272300227586	0.0036788571315235965	0.007569237036099711	98.96218463458197
0.13733619209114248	0.007	0.005	0.22852694914372682	0.000374951563107814	0.004489602030280508	0.008880653406618016	98.83215441281274
0.1534282510861842	0.007	0.005	0.2412626499655296	0.00037839571645138684	0.005388258856599289	0.010266292950364922	98.69621048472526
0.17023097841147414	0.007	0.005	0.2527269595349037	0.00038057296775290936	0.00637342007624343	0.011720521438974906	98.55446246611565
0.18773478615496894	0.007	0.005	0.26294791997239997	0.0003818353186466834	0.007443035496750365	0.013238610417911318	98.40701661770528
0.20593916325912995	0.007	0.005	0.27197723035805677	0.0003824506489105696	0.008595098287417089	0.014817377455573925	98.25390342917093
0.22484900554437443	0.007	0.005	0.2798811603278698	0.00038261598847823193	0.009827605436270365	0.016454730762671642	98.09510897469806
0.2444768835674256	0.007	0.005	0.2867362404027147	0.0003824721756618174	0.011138843597325756	0.01814971985415863	97.93055628584113
0.26484171171366405	0.007	0.005	0.29262415321049956	0.000382117169690994	0.012527418347780735	0.019902284207093703	97.76011705496816
0.2859692563267266	0.007	0.005	0.2976284973983347	0.0003816173478740257	0.013992372000283054	0.021713179356010415	97.58360792566712
0.3078916966224172	0.007	0.005	0.3018320674992947	0.00038101649969260617	0.015533213725329204	0.023583841310354122	97.40079477244498
0.33064785461558815	0.007	0.005	0.3053150456508164	0.00038034266063070393	0.01714997448532596	0.02551632702257089	97.21139143251924
0.35428327239043533	0.007	0.005	0.3081536921549249	0.0003796131230442958	0.01884323531964266	0.027513256669930323	97.01505978598772
0.37885060825140693	0.007	0.005	0.3104195088756794	0.00037883798761676314	0.02061416509523548	0.029577794079560064	96.81140726921943
0.4044101186483908	0.007	0.005	0.3121787155932175	0.0003780226122616809	0.0224645540218115	0.03171364141848694	96.59998379533243
