0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0057188784968434546	0.007	0.005	0.020041829888138792	6.800607628799327e-5	1.4119399760191002e-5	3.149598110801782e-5	99.95860569184643
0.010548406535889005	0.007	0.005	0.03593481194979911	0.00011788897012012518	4.712418907122503e-5	0.00010277889116927231	99.9236620133813
0.017172739985092264	0.007	0.005	0.056297593182174886	0.00017665254161153588	0.00012169126683927616	0.0002576313332657623	99.87575202643833
0.023997285828479587	0.007	0.005	0.07565882274609334	0.0002272493212457084	0.00023143358817941996	0.0004758095841740225	99.82641804160417
0.031883565390188724	0.007	0.005	0.09615319427191796	0.00027530897219305516	0.0003964268759250558	0.0007891565113675545	99.76943923553948
0.040270466038662904	0.007	0.005	0.11593040119067813	0.0003164332121830936	0.0006128037426318602	0.0011809305792211816	99.7088790985973
0.049400344427429126	0.007	0.005	0.13532018769428328	0.0003518513552489542	0.0008916001061585332	0.0016619612523687214	99.64299585586124
0.05907416633706221	0.007	0.005	0.1536791083936407	0.00038101637689521233	0.0012310637289073634	0.0022201540337606863	99.57323489492688
0.06934536078352958	0.007	0.005	0.17097644460080413	0.0004046978292687572	0.0016355738777951334	0.0028547206528470874	99.49921955001687
0.08013897988410995	0.007	0.005	0.1869952524435868	0.0004234222026561733	0.002103822308462627	0.003556618308642582	99.42149884166632
0.09146004827785816	0.007	0.005	0.2017051771330641	0.000437965765224215	0.002636583564468662	0.004321366394215577	99.34004540414699
0.10327996060218814	0.007	0.005	0.21506433070598138	0.0004490257377080919	0.003232384553811361	0.005142427027037768	99.25507406452861
0.11559739007195506	0.007	0.005	0.22709658550451522	0.0004572745366092041	0.003890413066027005	0.006015464525842086	99.16660349203018
0.12840485233987778	0.007	0.005	0.2378400453556849	0.0004632932703031751	0.004609109751241531	0.006936223090613008	99.07469685883954
0.14170619630427264	0.007	0.005	0.247358528482559	0.00046757846207945214	0.005387216852024418	0.007901792948849988	98.97933628702992
0.15550672237661706	0.007	0.005	0.2557258872009373	0.00047053696206940035	0.006223371424627744	0.008909895834553672	98.88049397325585
0.1698181212689495	0.007	0.005	0.26302502874750455	0.00047249556569728174	0.0071164839630672855	0.00995919096096972	98.77809693198657
0.18465552715327976	0.007	0.005	0.2693419799538608	0.00047371044034521175	0.008065640784129403	0.011048994074559573	98.67204830303204
0.20003893642915035	0.007	0.005	0.27476375647783435	0.00047437866754332765	0.009070247015137313	0.012179308632150769	98.56221739290282
0.21599240592371494	0.007	0.005	0.27937574834006035	0.00047464902161509166	0.010130017122300407	0.013350696515691065	98.44844562786196
0.23254454057334478	0.007	0.005	0.28326030445400585	0.0004746318397504844	0.011245034197703018	0.014564249218080505	98.33054330848499
0.24972851398218066	0.007	0.005	0.28649557660048747	0.00047440748469657453	0.012415769373273102	0.015821532272975298	98.20828973168625
0.2675824085186533	0.007	0.005	0.2891548171932105	0.00047403338619814926	0.013643114346796971	0.017124560840507154	98.08143106952417
0.2861495951260838	0.007	0.005	0.291305940279227	0.0004735497245526225	0.0149284104393437	0.01847578515357736	97.94967801302099
0.3054792553420861	0.007	0.005	0.29301130046655977	0.0004729839076430456	0.016273482273473215	0.01987809210939805	97.8127024634347
0.32562704376741985	0.007	0.005	0.29432762864757583	0.0004723540196684694	0.01768067687223438	0.021334821389186756	97.6701333003204
0.3466559192124349	0.007	0.005	0.29530608236198613	0.00047167142168105374	0.01915291066545714	0.02284979657380766	97.52155104654685
0.3686371546931068	0.007	0.005	0.2959923773397965	0.00047094267124200015	0.020693725323501444	0.024427370374935586	97.3664813834421
0.3916515986362929	0.007	0.005	0.29642697722570943	0.0004701709058280433	0.02230735740233218	0.026072487540291695	97.20438703679167
0.4157912156535831	0.007	0.005	0.2966453205186768	0.00046935681290333214	0.02399882341355709	0.027790765705576717	97.03465787588725
0.4411609928655748	0.007	0.005	0.29667807028963444	0.000468499285102857	0.02577402562548944	0.029588598425538806	96.85659867428934
0.4678812880361998	0.007	0.005	0.296551374205652	0.0004675958386825589	0.027639882814766554	0.03147328359563195	96.66941406815741
0.4960911500395636	0.007	0.005	0.29628712034776317	0.0004666428402325691	0.029604521283792498	0.03345321184703883	96.47218709786107
0.5259511829426936	0.007	0.005	0.2959031937793318	0.0004656356380037209	0.03167742423065361	0.035538011131519866	96.26386145584831
0.557648777260065	0.007	0.005	0.2954137070720219	0.0004645685384479706	0.033869733248631316	0.037738841872557057	96.04320785108845
0.5914037773181517	0.007	0.005	0.29482920706030213	0.00046343472007016136	0.03619456240891875	0.040068700281199174	95.80878827065865
0.627476275015975	0.007	0.005	0.29415683741017945	0.0004622260473772419	0.03866743584296768	0.04254283975614996	95.55890668192784
0.6661764718137522	0.007	0.005	0.2934004513131449	0.0004609328018994741	0.0413068350096938	0.0451792938674542	95.29154710120257
0.7078778826617744	0.007	0.005	0.29256064955693234	0.00045954329948989325	0.04413492933830115	0.047999571208654876	95.00429092601013
0.7530348515766343	0.007	0.005	0.2916347235387362	0.00045804337225388374	0.047178535714739164	0.05102956232871859	94.69420792715052
0.8022067328732987	0.007	0.005	0.2906164570016808	0.0004564156481273695	0.05047043518916407	0.054300778967544656	94.35770634515193
0.8560937129341399	0.007	0.005	0.2894956876987848	0.0004546384782867211	0.05405133021297699	0.05785219463875192	93.99031069329436
0.9155789989550925	0.007	0.005	0.2882577489374232	0.00045268470731037636	0.057972015357743045	0.06173224381185727	93.5864073194023
0.9818040664784187	0.007	0.005	0.28688225392554395	0.0004505194391456813	0.06229740941999449	0.06600258258737143	93.13878250633655
1.0562685465885648	0.007	0.005	0.2853414311014478	0.00044809713689101713	0.06711165889776911	0.07074276980108873	92.63802292726251
1.1409896406941342	0.007	0.005	0.2835973483179224	0.00044535701363632754	0.07252621985020143	0.07605765758359488	92.07156286755813
1.2387555856730186	0.007	0.005	0.28159743187325476	0.00044221578512629073	0.07869241638750457	0.08208877988197516	91.42218612780863
1.3535389858163658	0.007	0.005	0.2792671619437142	0.0004385560280471027	0.08582128410455778	0.08903213745454837	90.66561961634162
1.491224748504005	0.007	0.005	0.27649727760882	0.00043420595390541837	0.09421754828015513	0.09716832734566996	89.76635273278569
1.6608568484639294	0.007	0.005	0.2731224327956171	0.00042890577617754654	0.10433416526864235	0.10690964731267347	88.67068906644067
1.8725317085025	0.007	0.005	0.26896885087468037	0.0004223818923848225	0.11661419580920279	0.11863906009568025	87.3222057362086
2.058300224903604	0.007	0.005	0.2653756906067198	0.0004167328357178729	0.12708515356949832	0.1285541129898302	86.15566658588345
2.183565759162957	0.007	0.005	0.2629799234561082	0.0004129720761248695	0.13398828997777554	0.13504522743579803	85.37786769478632
2.3015695752623113	0.007	0.005	0.2607428279999799	0.0004094610359055437	0.1403775566864909	0.14101971369028543	84.6515824414652
2.422605699496873	0.007	0.005	0.25846801527872015	0.0004058893661640393	0.14681841677502616	0.14700889852356827	83.91305207342953
2.5494763675720327	0.007	0.005	0.25610484662748156	0.0004021782180336908	0.15344950381803807	0.15313866169826074	83.14583647074338
2.6816745139193907	0.007	0.005	0.2536654286286638	0.0003983469736727708	0.16023047113560734	0.1593676186197357	82.35386610122207
2.816809102539735	0.007	0.005	0.25119583907973664	0.0003944681539602435	0.16702899676900365	0.16557138508308222	81.55210037327824
2.952302863947455	0.007	0.005	0.24874382434541722	0.0003906168640912748	0.1737131281165903	0.17162901688317125	80.75604040483759
3.086629945799425	0.007	0.005	0.2463365502991437	0.00038683588345210794	0.18021130538411348	0.17747704320270455	79.97450574500022
3.2194909532512344	0.007	0.005	0.2439784674832311	0.00038313225895468837	0.18651521914436284	0.1831101831552222	79.20894128662253
3.3513389101155786	0.007	0.005	0.24166068081369219	0.00037949199910324705	0.192652112358823	0.1885548619439486	78.45645919213163
3.4828170475202334	0.007	0.005	0.23937132181951584	0.00037589640945335183	0.19865602452195855	0.19384283165152952	77.71320629762712
3.6144014005826035	0.007	0.005	0.23710182769628196	0.00037233200061507593	0.20455122489453273	0.19899650347610218	76.97640264191132
3.7462922870634454	0.007	0.005	0.23484863895407954	0.00036879316679265154	0.21034830381191477	0.2040258673111048	76.24489261715442
3.8784683630437313	0.007	0.005	0.2326120596110954	0.000365280388514285	0.21604769259362297	0.20893195096860762	75.51877492452043
4.010801924741126	0.007	0.005	0.2303941534686695	0.0003617969184747598	0.22164542337929155	0.21371205987928563	74.79871958838021
4.1431618050220465	0.007	0.005	0.22819695978313342	0.00035834597136036545	0.2271377792619058	0.21836385458457286	74.0853886644332
4.27546862411082	0.007	0.005	0.22602158826704952	0.0003549292980196257	0.23252351675411526	0.22288720579414245	73.37914242692075
4.4077022253674345	0.007	0.005	0.22386814094440535	0.00035154706164740014	0.23780394217845802	0.22728417316122693	72.6800139984872
4.539881240990385	0.007	0.005	0.22173608710605897	0.00034819842808295605	0.24298188518225494	0.23155807057505984	71.98783108151285
4.672036725147627	0.007	0.005	0.21962471246991508	0.00034488227351039307	0.24806055016277012	0.23571247390069303	71.3023617804161
4.804193464398311	0.007	0.005	0.21753342261134156	0.00034159766277248594	0.2530427770543748	0.23975060853453856	70.62341311199557
4.93636296937485	0.007	0.005	0.21546184710754052	0.0003383440136565299	0.2579308119496018	0.24367517765413857	69.9508648164674
5.06854519753571	0.007	0.005	0.2134098026864164	0.0003351210389141519	0.2627264192625221	0.24748847196761262	69.28465739354584
5.2007341701862755	0.007	0.005	0.21137719858977594	0.0003319285971357593	0.2674311213469322	0.2511925749523851	68.6247613780878
