0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.00022846381803872705	0.007	0.005	3.0061845365067047e-5	0.00020990649500930727	1.6866634159027242e-9	2.004903833956417e-6	99.99813154367425
0.0003333494793250242	0.007	0.005	4.3862108231676044e-5	0.0002721930483015702	3.5907094384273314e-9	3.943324104093946e-6	99.99727376405902
0.000517705576533776	0.007	0.005	6.811733526414469e-5	0.00034836008314253087	8.660117359375453e-9	8.345131710690466e-6	99.99576607435382
0.0006732023965536624	0.007	0.005	8.85743310552517e-5	0.0003898900468374479	1.4643008948019838e-8	1.2735887004586947e-5	99.99449441748861
0.0008685791850924995	0.007	0.005	0.00011427621298436607	0.00042336467358924696	2.43743978148883e-8	1.8810952630277374e-5	99.992896644173
0.0010661703432761121	0.007	0.005	0.00014026749323097065	0.0004438726859086585	3.672349638757121e-8	2.5353002176412658e-5	99.991280787913
0.0012923929952206295	0.007	0.005	0.00017002263103955314	0.0004575872253827064	5.3957556469836295e-8	3.313417925413087e-5	99.98943082176768
0.0015356082034415981	0.007	0.005	0.00020201000772320966	0.00046570149576547403	7.61717795751261e-8	4.169737555588878e-5	99.9874419348889
0.0018088062228467706	0.007	0.005	0.00023793723175273153	0.00047043253533134843	1.0567781781861252e-7	5.1446614602025037e-5	99.98520791142491
0.0021113652175942825	0.007	0.005	0.00027772133751691343	0.0004729514611115829	1.4397575665022135e-7	6.232428770949326e-5	99.98273385256725
0.0024537307382078133	0.007	0.005	0.0003227342767680433	0.00047420460147023916	1.9443500846079835e-7	7.468010087143236e-5	99.97993436510987
0.0028426353363706905	0.007	0.005	0.00037385903434045294	0.00047476062839173905	2.6092474175582214e-7	8.874052888229527e-5	99.97675442751972
0.003292412916459197	0.007	0.005	0.00043297681564773523	0.00047497285050298525	3.499825530630227e-7	0.00010501349079592919	99.97307687886094
0.00382002317739026	0.007	0.005	0.0005023121270213506	0.00047503139008905963	4.710696146800147e-7	0.0001241065923111304	99.96876311368993
0.004453130534340868	0.007	0.005	0.0005854932298554622	0.00047502910167842894	6.400388035048182e-7	0.00014701739550522137	99.96358704521106
0.0052324580095017845	0.007	0.005	0.0006878585867489432	0.0004750036426703474	8.834691364392775e-7	0.00017521700347071856	99.95721589921733
0.0062245590937868795	0.007	0.005	0.0008181289391068033	0.00047496584046808797	1.2499003787702723e-6	0.0002111106764891459	99.94910587717526
0.007528313778390613	0.007	0.005	0.0009892485328441623	0.00047491524785208674	1.8276530222411405e-6	0.0002582709585251778	99.93844921448014
0.00919630914156088	0.007	0.005	0.001208054001445614	0.0004748501542262897	2.725968896232364e-6	0.00031859211433396214	99.92481696890638
0.011007064357385125	0.007	0.005	0.0014454325590323343	0.0004747776579460274	3.9031453725052405e-6	0.0003840574050913812	99.91002007612379
0.012692019655877997	0.007	0.005	0.0016661756540970695	0.0004747050724458712	5.187123168760494e-6	0.00044495728047912067	99.8962531467455
0.014182753337263038	0.007	0.005	0.0018613585196524437	0.0004746405238980371	6.474457449148595e-6	0.0004988233303134842	99.88407468694061
0.015536449180526267	0.007	0.005	0.002038504948392184	0.00047458947815262907	7.766401141237843e-6	0.0005477260386758609	99.87301703581616
0.016833698806008386	0.007	0.005	0.002208180859021435	0.00047454364556075374	9.114152869481941e-6	0.0005945793361465043	99.86242161369991
0.018133411029634894	0.007	0.005	0.002378096563687089	0.00047449627309485227	1.0571992300078736e-5	0.0006415116293929125	99.85180720531525
0.019463479371249894	0.007	0.005	0.002551895566847167	0.00047444602976779327	1.2175188300575852e-5	0.0006895297767613722	99.84094605452877
0.02082728954241971	0.007	0.005	0.0027300140741400598	0.00047439339932050227	1.3935835263681658e-5	0.0007387552358990928	99.82981059944456
0.022213409594682588	0.007	0.005	0.0029109534990260956	0.0004743393080728247	1.584630373765877e-5	0.0007887746927203739	99.81849425767959
0.02360651945451311	0.007	0.005	0.0030927110947203975	0.00047428472804678687	1.7889187770577625e-5	0.0008390349402203195	99.80712214333303
0.024995584919421835	0.007	0.005	0.0032738469817685557	0.000474230393750934	2.0048550862839995e-5	0.0008891378466586263	99.79578433380762
0.027757524197147374	0.007	0.005	0.0036337285342718057	0.00047413174375186774	2.4704649079251304e-5	0.0009887254693231446	99.77324470021495
0.031329018302261195	0.007	0.005	0.004098545672240908	0.00047399154263840865	3.143925009845383e-5	0.0011174368698844126	99.74410599917756
0.03833660855957692	0.007	0.005	0.005008759525989632	0.00047372031547890766	4.6983251304709295e-5	0.001369761151527185	99.68695799306445
0.050622463985726486	0.007	0.005	0.006598827776022291	0.00047324451111692314	8.163669328542809e-5	0.0018114425083615967	99.58684391080953
0.06211628091300994	0.007	0.005	0.008079792002971724	0.00047279987044284853	0.00012251777321087878	0.002223845205157677	99.4932749658537
0.0778373343452372	0.007	0.005	0.010095148033749597	0.0004721923652891854	0.00019152797815406738	0.0027866660883111407	99.36543524506241
0.09273241918361039	0.007	0.005	0.011993705525615723	0.0004716174988006802	0.00027070350074118654	0.003318580474008328	99.2444636447056
0.11078220604539975	0.007	0.005	0.014280209125137493	0.00047092181627013787	0.00038437688365869143	0.003961413513162353	99.0980682306452
0.12812256849455875	0.007	0.005	0.016462306982363756	0.00047025444319610154	0.0005116164108141934	0.004577192021036411	98.95763009425191
0.14765294019532904	0.007	0.005	0.018903032834726056	0.0004695039163244254	0.0006757479031265891	0.005268647857252657	98.79969355426378
0.16664333941758225	0.007	0.005	0.021259145470631548	0.00046877528855627875	0.0008561525410718312	0.005938866986156683	98.64636533162349
0.18710584631269547	0.007	0.005	0.02377910884791009	0.00046799144420502835	0.001073110452217099	0.0066587090058849475	98.48141765357597
0.2071921342806745	0.007	0.005	0.026233897452590863	0.0004672232862166315	0.0013084512228089024	0.007362971585796458	98.31977091983018
0.22825876843249948	0.007	0.005	0.028788566634024886	0.0004664189915427814	0.001578655785061607	0.008099119630589223	98.15051979333161
0.24908612739013017	0.007	0.005	0.031294289031826	0.0004656251931250169	0.001868886455352139	0.008824411609269871	97.98347743620835
0.2705729612749007	0.007	0.005	0.03385872009905442	0.000464807675746013	0.0021919141974836684	0.009570078409029698	97.81144379826071
0.2919245887337887	0.007	0.005	0.036386393620765255	0.00046399672444648717	0.002536203208369774	0.01030845577976275	97.64079188913189
0.31373149375991816	0.007	0.005	0.038946888029769894	0.0004631699417802542	0.0029113305490362507	0.011059914354635948	97.46680851752797
0.3354793541046781	0.007	0.005	0.04147937890264697	0.000462346864952726	0.003308621823558937	0.011806667454121036	97.29360498444477
0.357554146344545	0.007	0.005	0.044028566971493086	0.0004615129107550267	0.0037350793036867256	0.012561928464230947	97.11811247538384
0.37962433350759056	0.007	0.005	0.046555843206629643	0.0004606806342928444	0.004184330020788455	0.01331430440725459	96.9429730203662
0.40194151421428276	0.007	0.005	0.04908981392434662	0.0004598405697628672	0.004661390074026556	0.014072337244061173	96.7661946909995
