0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006405051136399157	0.007	0.005	0.018131437329871707	5.9348482119065246e-5	1.405450121942633e-5	5.0685983041560006e-5	99.9428065240682
0.011533320870035113	0.007	0.005	0.03196204296957684	9.955070455135813e-5	4.491309723518169e-5	0.0001566888788366565	99.8970375631708
0.018758810604791867	0.007	0.005	0.05046501204601947	0.00014696919283714715	0.00011642988650312814	0.00038833403555362336	99.83258682782687
0.026098648340871063	0.007	0.005	0.06814503112846995	0.00018598379366399745	0.0002208149760080359	0.0007050755616292067	99.76715869226646
0.03471097576402896	0.007	0.005	0.08754531000043697	0.00022233786855824046	0.00038145296066999864	0.0011602272730009166	99.69044211471794
0.04389935044650053	0.007	0.005	0.10674955470241569	0.0002522998619067237	0.0005950903934704252	0.0017235866407955941	99.60865928544824
0.05405322139827251	0.007	0.005	0.12631156483236006	0.0002773005557404446	0.0008779855034320383	0.0024170917257826767	99.51836091295242
0.06494600210765124	0.007	0.005	0.1455145503129841	0.00029703048292621225	0.0012315358356414724	0.003222461844127282	99.42158242456473
0.0767155064984161	0.007	0.005	0.1643690451486653	0.0003123213194120234	0.001666509009375131	0.004144078958921872	99.31712033612568
0.08929674847302685	0.007	0.005	0.18255028717753957	0.00032372434920573915	0.002186395396623927	0.005170514862518321	99.20557491422683
0.10273980315025337	0.007	0.005	0.19994672161353974	0.00033197627762507115	0.002798051895678122	0.006298995583690493	99.08652709406479
0.11701957794587758	0.007	0.005	0.21637078323853856	0.0003377152286829932	0.00350424207984955	0.007520859407373697	98.96022599078333
0.13213802660113047	0.007	0.005	0.23170977084418792	0.00034153543866329326	0.004307775892014569	0.008830240009998486	98.82668246944824
0.14806649717531842	0.007	0.005	0.24585855285425184	0.0003439333349318672	0.0052086958631459195	0.010219411994685108	98.6861788529104
0.16478432637489537	0.007	0.005	0.25876263075022543	0.00034531311564998886	0.006206235507524209	0.011682188009599283	98.53892721993786
0.18226684379843383	0.007	0.005	0.27040109207341445	0.00034598513734524796	0.007298330613558096	0.01321286875814287	98.3851751843571
0.20049969900755663	0.007	0.005	0.28079059242925475	0.0003461778872929117	0.0084826805778002	0.014807395651498776	98.22507977765993
0.21947521335836287	0.007	0.005	0.2899735835278421	0.0003460523697129875	0.009756783340733101	0.016462887555484206	98.05874001711736
0.2391955877966218	0.007	0.005	0.2980122380115813	0.00034571789138376926	0.0111183628781761	0.018177765873203494	97.88616928261456
0.2596708598056403	0.007	0.005	0.30498065445999845	0.00034524614649851976	0.012565416536165743	0.019951433768454735	97.70731388221928
0.2809192039816219	0.007	0.005	0.31095982939918054	0.0003446826359784215	0.014096371960445567	0.021784183858240918	97.52205108296545
0.3029659964142377	0.007	0.005	0.3160334062247804	0.00034405527636149224	0.015710120946407256	0.023677023445153697	97.33019798601181
0.3258437965521692	0.007	0.005	0.32028481538311354	0.0003433805222741857	0.017406086396329564	0.025631600869690078	97.13151241445959
0.34959212865827044	0.007	0.005	0.3237951567961788	0.00034266754957814184	0.019184250807279073	0.027650130846176586	96.9256956020887
0.3742576781364873	0.007	0.005	0.3266417896418755	0.0003419209990902762	0.021045196190791874	0.029735366532999807	96.71239134621347
0.399894562571795	0.007	0.005	0.3288973820752658	0.00034114272165498903	0.022990134875488864	0.03189058450231631	96.49118461687266
0.4265648573278309	0.007	0.005	0.33062932802901795	0.0003403328485833504	0.025020947549630385	0.034119594172536065	96.26159809707171
0.4543392916092544	0.007	0.005	0.3318994205596138	0.0003394904260432738	0.027140224331484726	0.036426761442463595	96.02308742639505
0.4832981850596959	0.007	0.005	0.332763715859602	0.00033861377274811575	0.02935131538556715	0.038817049809561334	95.7750345944965
0.5135326228483404	0.007	0.005	0.333272531396463	0.0003377006672219572	0.03165839145185952	0.04129607639344618	95.51673956635311
0.5451459293336399	0.007	0.005	0.33347053893268824	0.0003367484303816682	0.03406651872851334	0.04387018546303504	95.24740970254256
0.5782555040942883	0.007	0.005	0.3333969210932007	0.0003357539432212675	0.0365817521844937	0.04654654204734369	94.96614653083157
0.6129953342513201	0.007	0.005	0.3330855645033947	0.00033471361529688256	0.03921126955574365	0.04933326767578073	94.6719273403867
0.6495188395985958	0.007	0.005	0.3325652703091302	0.0003336233292188356	0.041963517346700986	0.05223958617417001	94.36358470260107
