0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.00622568571491975	0.007	0.005	0.021117474775448033	6.645357753038217e-5	1.925425817071846e-5	3.73007058647293e-5	99.95685614463558
0.011158938814584147	0.007	0.005	0.03711021361557386	0.000110112439319577	6.103090647011017e-5	0.00011368341790960298	99.92268203598012
0.018154807160508525	0.007	0.005	0.058719812500010654	0.00016087380524377844	0.00015851100089222538	0.00027991920455678807	99.87423961077046
0.025245022383996903	0.007	0.005	0.07940410280812636	0.00020150619718571562	0.00030072310512239064	0.0005044321125803415	99.82516784888512
0.03360083498026887	0.007	0.005	0.10229982199966611	0.0002384954616115113	0.0005210505570648667	0.0008253011075372012	99.76736776884921
0.04252948166042984	0.007	0.005	0.12510641670301828	0.00026807326528048906	0.0008154210846554542	0.0012193242427999318	99.70564218164087
0.05243976375593784	0.007	0.005	0.148554583022797	0.0002919999401418504	0.0012082797579347345	0.0017021668207892777	99.6371750621553
0.06310972169962727	0.007	0.005	0.1717722486697448	0.00031020844908520535	0.0017029099665436583	0.0022602682816615714	99.56351213279044
0.07469250269335315	0.007	0.005	0.19479218143104124	0.00032376700270465684	0.0023167675602733828	0.002897121788073067	99.48360893005118
0.08712496417444024	0.007	0.005	0.21719512279017722	0.00033342287160333307	0.0030565373832262986	0.0036046326707931523	99.3979156036734
0.10045730623269837	0.007	0.005	0.23881922353972224	0.000340051952785418	0.003933682727020103	0.004380939066118891	99.3061016837802
0.11465199951828772	0.007	0.005	0.2593884317942341	0.0003443873678659471	0.004952809808734253	0.005219562233145276	99.20844234628855
0.12969368817036456	0.007	0.005	0.27872089828383595	0.00034706942027418447	0.006117852337012595	0.006115852878634245	99.10506049459865
0.14553587844571642	0.007	0.005	0.29665229474710714	0.0003486032795180452	0.007428240890275464	0.007063981723483448	98.99629325912385
0.16214607328497513	0.007	0.005	0.3130954248864106	0.00034937138277830874	0.008882364088800764	0.008059614231837937	98.88238134830635
0.17949345113310508	0.007	0.005	0.32801345644596097	0.0003496450859667795	0.010477012384989772	0.009099101340620806	98.7635537996256
0.1975612489891749	0.007	0.005	0.34142011371736375	0.0003496078858422121	0.012208894051644928	0.010180098128759557	98.63994326816017
0.21634074052505872	0.007	0.005	0.35336165405452274	0.00034937835150646	0.01407453335314811	0.011301074033291945	98.51162766334149
0.23583318686537053	0.007	0.005	0.36390853314330546	0.0003490301940565283	0.01607079876149663	0.012461317118023769	98.37861715732718
0.25604717131000626	0.007	0.005	0.3731457418816752	0.00034860763030695644	0.018194912031206087	0.0136606868838974	98.24087277794652
0.2769987127264779	0.007	0.005	0.38116698966101903	0.0003481362506160005	0.020444658413021958	0.014899556698613058	98.09830599854247
0.2987102814063143	0.007	0.005	0.3880697672806741	0.00034763028996244655	0.022818430792117882	0.01617870968108171	97.95078582283989
0.3212108807334937	0.007	0.005	0.3939520765479317	0.00034709724733565823	0.02531534263580502	0.01749931126005537	97.79813862090153
0.34453549106308107	0.007	0.005	0.39890984850525607	0.0003465407302928067	0.02793523818521469	0.018862852993062038	97.64015232242551
0.36872551884146615	0.007	0.005	0.4030353444973743	0.00034596212074739034	0.030678787299455106	0.020271160821871383	97.47657381879787
0.3938288331130754	0.007	0.005	0.4064159374674547	0.0003453615356985149	0.03354751510490753	0.021726381719518233	97.30710921824269
0.41990044565516	0.007	0.005	0.4091333901718541	0.00034473834667579406	0.036543888492957186	0.023231008660225132	97.13141981511424
0.447002685717546	0.007	0.005	0.41126334686555455	0.00034409146591238233	0.03967133189473519	0.024787875819352243	96.94912155638004
0.4752061907340477	0.007	0.005	0.41287513836626966	0.00034341947624114496	0.04293432536675157	0.026400199562702703	96.75977910849997
0.5045907075896972	0.007	0.005	0.4140317044872946	0.0003427206918005855	0.04633847132619006	0.028071606040056016	96.56290134024769
0.5352463227071681	0.007	0.005	0.4147896536506816	0.00034199317019103457	0.049890601364313975	0.029806180133834445	96.35793409192833
0.5672748570101597	0.007	0.005	0.4151993992028714	0.0003412347016875075	0.05359889252103831	0.03160851954254937	96.14425205361421
0.6007916497824667	0.007	0.005	0.4153053554619521	0.0003404427804350474	0.057473017990539436	0.03348380553451578	95.92114830871864
0.6359277019473386	0.007	0.005	0.4151461685553275	0.00033961456370305924	0.06152432713185695	0.03543788711876571	95.68782181728784
0.6728329158594415	0.007	0.005	0.4147549591512814	0.0003387468047097799	0.06576613687408459	0.03747741743678347	95.44335805218321
0.7116783800688908	0.007	0.005	0.4141595826855251	0.00033783580894901415	0.07021389450652818	0.03960992609785295	95.1867165217358
0.7526607971379006	0.007	0.005	0.4133828816896544	0.00033687734209419815	0.07488556425762882	0.04184399659786852	94.91670476465785
0.7960076591612824	0.007	0.005	0.4124429123371546	0.0003358665235759806	0.07980206853428395	0.04418946571862737	94.63194835738982
0.8419836129009326	0.007	0.005	0.4113531403324332	0.0003347976966217733	0.08498782465489829	0.04665766330470099	94.33085431203482
0.8908986640258445	0.007	0.005	0.41012258845614663	0.00033366426117058164	0.0904714368855444	0.04926171911175002	94.0115640276935
0.9431186539873105	0.007	0.005	0.40875592135286726	0.00033245846178755095	0.09628657273596497	0.052016947867069986	93.67189357435434
0.9990788817550007	0.007	0.005	0.407253444325474	0.00033117111344628275	0.1024730932714464	0.05494134203112214	93.30925648439914
1.0593020447593655	0.007	0.005	0.4056109857225807	0.0003297912425494228	0.10907852740766688	0.058056209605390874	92.9205626803665
1.1244220857141614	0.007	0.005	0.40381962379597514	0.0003283056132939292	0.11616000568832609	0.061387003847958456	92.50208512358239
1.1952164288841525	0.007	0.005	0.4018651982688312	0.00032669809239438624	0.12378683640414544	0.06496441955328225	92.04928095653534
1.2726546357204465	0.007	0.005	0.39972740013726027	0.000324948685487761	0.13204444828218734	0.0688260771448569	91.55652020436533
1.357954999708948	0.007	0.005	0.3973787010295369	0.00032303246154800766	0.1410385739838467	0.0730182389574257	91.01678299700717
1.452682665496756	0.007	0.005	0.39478224063096257	0.00032091764520526534	0.1509029126183025	0.07759902717839816	90.42112254756849
1.5588824072987717	0.007	0.005	0.39188894429854165	0.00031856310336849996	0.16180890083171107	0.08264241907446886	89.7579579535488
1.6792800808137847	0.007	0.005	0.38863307863308044	0.0003159145732050684	0.1739801462019309	0.0882440743741399	89.0120150025793
1.817451078011439	0.007	0.005	0.38492919401612197	0.00031290193723971897	0.1876998617537461	0.09452344195639964	88.16359096486656
1.9703248580749915	0.007	0.005	0.38087200193425946	0.0003096000393610487	0.20257609467949894	0.10128887713392318	87.23430626119054
2.0980109898885395	0.007	0.005	0.37751599372120503	0.00030686443129448196	0.2147616914381347	0.10679598421820483	86.46564312626936
2.2025385515686744	0.007	0.005	0.37479067424923457	0.00030464817838118545	0.22457768066606457	0.11120871346360145	85.8414377424412
2.296928710784555	0.007	0.005	0.37234656747967254	0.0003026643618884894	0.23332015697772357	0.11512074866364932	85.28164247346484
2.3906029909038238	0.007	0.005	0.36993675301989454	0.0003007065785937876	0.2418838309972978	0.11893586619901296	84.72970204573376
2.4881407038312315	0.007	0.005	0.3674441216213669	0.0002986800181189448	0.2506831604067409	0.12283812749446073	84.15879362798185
2.5906597133650524	0.007	0.005	0.3648422915350576	0.00029656400653525175	0.2598043595481274	0.12686357775852822	83.56287465456275
2.6970144131368463	0.007	0.005	0.36216258354749586	0.00029438432955267597	0.26913064444237866	0.13095844008623891	82.94911872000058
2.8049759954053477	0.007	0.005	0.35946251807349294	0.00029218791678475983	0.2784580574577594	0.13503190511948449	82.33070017042714
2.91263440145104	0.007	0.005	0.35679008031392734	0.00029001393289424703	0.2876211097364362	0.13901170743540453	81.71860943995054
3.0191171171479856	0.007	0.005	0.3541663716494932	0.0002878796562195091	0.29655037697412123	0.14286855119837283	81.11767954627466
3.124468194611625	0.007	0.005	0.3515895341202805	0.0002857836062125548	0.30525579130852193	0.14660781791769148	80.52748494211603
3.22917622121656	0.007	0.005	0.34904700278325834	0.0002837155167744051	0.3137828148209465	0.15024994713825607	79.94514777239013
3.3337504326730834	0.007	0.005	0.34652607198281976	0.0002816649935927133	0.3221761058992597	0.15381461804928193	79.36775795421659
3.4385038714711054	0.007	0.005	0.34401907435512397	0.0002796257656602877	0.3304624802015518	0.15731357754659667	78.79355936704037
3.543524903080548	0.007	0.005	0.3415238793128743	0.00027759609285232876	0.3386499056479669	0.16075043042792134	78.22206402457458
3.648750772414071	0.007	0.005	0.3390419682559754	0.00027557718918437264	0.3467344189695565	0.16412374691062048	77.65361122415851
3.754065635088909	0.007	0.005	0.3365760174692393	0.00027357124601205324	0.3547083438720364	0.1674306108589552	77.08881393761702
3.8593731915458545	0.007	0.005	0.33412817147130736	0.0002715800202883398	0.36256595187138535	0.17066899509610317	76.52816334194209
3.964626609686928	0.007	0.005	0.3316993728649907	0.00026960428601851237	0.37030552356395546	0.1738385798476269	75.9718753293179
4.06982370300029	0.007	0.005	0.3292895149375745	0.0002676439584625914	0.3779287247352208	0.17694044851795876	75.41992545843944
4.174986191821072	0.007	0.005	0.3268979491750131	0.0002656985091191394	0.3854388962214018	0.17997635413801827	74.87216519472243
4.2801392054113245	0.007	0.005	0.3245239660283649	0.00026376735922065055	0.39283949907177845	0.18294807425683912	74.32843202425143
4.385299395206071	0.007	0.005	0.3221670628608938	0.0002618500991870811	0.4001332825776179	0.1858570778900449	73.78861082394035
4.490472278608805	0.007	0.005	0.319826995649157	0.00025994653106096576	0.4073221504576426	0.18870448174655605	73.25264570306366
4.595655335155865	0.007	0.005	0.3175037016772664	0.00025805660528714386	0.4144074254353082	0.19149116513848133	72.72052229727821
4.700842957416571	0.007	0.005	0.31519718487535764	0.0002561803268586361	0.42139021558382167	0.19421792038290303	72.19224150673561
4.806030206284871	0.007	0.005	0.3129074319443776	0.0002543176866297696	0.42827167290953067	0.1968855555692894	71.66780028544291
4.9112144903895745	0.007	0.005	0.310634376781126	0.0002524686321604769	0.43505309720807744	0.19949493362957205	71.14718349323238
5.016395489393611	0.007	0.005	0.3083779040043226	0.0002506330705833536	0.4417359199528914	0.20204696392581034	70.63036470336667
5.12157416463732	0.007	0.005	0.30613787173479556	0.00024881088725333837	0.4483216323643154	0.2045425729778919	70.11731142007508
5.2267517560279675	0.007	0.005	0.3039141337114938	0.0002470019638657469	0.4548117184473366	0.20698267827081915	69.60799014396845
5.3319291203393515	0.007	0.005	0.3017065533251691	0.0002452061899606636	0.46120761423687356	0.20936817297418228	69.10236958629086
5.437106577990147	0.007	0.005	0.2995150064881153	0.00024342346528183627	0.46751070081671064	0.21169992384753725	68.60042132619947
5.54228402449594	0.007	0.005	0.2973393789169434	0.00024165369755594618	0.4737223135676426	0.21397877522169964	68.10211918841583
5.647461181232446	0.007	0.005	0.2951795606741165	0.0002398967980223307	0.4798437587878171	0.21620555549899423	67.60743799302868
5.752637790475025	0.007	0.005	0.2930354420719701	0.00023815267807706376	0.48587632579485995	0.21838108173426174	67.1163526173568
5.85781370595125	0.007	0.005	0.2909069118591213	0.00023642124778684606	0.49182129216254766	0.22050616155046066	66.62883758056762
5.96298888587311	0.007	0.005	0.2887938574382534	0.00023470241606828802	0.4976799231230756	0.22258159289869275	66.14486709355798
6.068163379003431	0.007	0.005	0.2866961652144685	0.00023299609097439204	0.5034534706399438	0.22460816371532427	65.66441513874065
6.173337227138754	0.007	0.005	0.2846137225788711	0.00023130218132305045	0.5091431680730749	0.22658665007282194	65.18745592436052
6.278510472074873	0.007	0.005	0.28254641776066436	0.00022962059657738148	0.5147502308415879	0.2285178164943752	64.71396385061934
6.383683127745787	0.007	0.005	0.2804941403624651	0.00022795124728673194	0.5202758552329514	0.2304024156304421	64.24391363228324
6.488855187189565	0.007	0.005	0.2784567811998624	0.00022629404495681807	0.5257212191249079	0.23224118860646142	63.77728026193521
6.5940266364792075	0.007	0.005	0.2764342320138532	0.00022464890181535208	0.5310874830206161	0.23403486546478197	63.31403894411265
6.6991974686531055	0.007	0.005	0.2744263851952896	0.00022301573058732313	0.5363757910152548	0.23578416556712908	62.854165032194366
6.804367648889355	0.007	0.005	0.2724331344417085	0.00022139444503576597	0.5415872692990121	0.23748979717894775	62.39763417884011
6.909537170226939	0.007	0.005	0.27045437368800435	0.00021978495908513634	0.5467230291964127	0.23915245855010467	61.94442209107364
7.014706039635	0.007	0.005	0.26848999737932416	0.00021818718704653335	0.5517841666350306	0.2407728377980261	61.49450459278627
7.119874271047526	0.007	0.005	0.2665399006036022	0.00021660104372773876	0.5567717620010789	0.24235161292737387	61.047857655092045
7.2250418644683885	0.007	0.005	0.26460397947380176	0.0002150264447484893	0.5616868793760716	0.24388945166400103	60.604457483876025
7.330208819901458	0.007	0.005	0.2626821308593117	0.0002134633063211016	0.5665305674479204	0.24538701182434883	60.16428045827372
7.435375116456064	0.007	0.005	0.26077425275811345	0.00021191154555754373	0.5713038587920891	0.24684494117389602	59.72730321591158
7.540540761101138	0.007	0.005	0.25888024340273763	0.00021037107973585295	0.5760077723241481	0.24826387825661944	59.29350244813707
7.6457057608054795	0.007	0.005	0.2570000017694784	0.00020884182671959515	0.5806433122050791	0.24964445212274777	58.862855016647664
7.750870108608328	0.007	0.005	0.2551334278192664	0.00020732370515699408	0.5852114674543859	0.25098728229187744	58.4353380086605
7.85603379754905	0.007	0.005	0.2532804222387533	0.00020581663426917548	0.5897132127963374	0.25229297908439513	58.01092867761072
7.961196827631775	0.007	0.005	0.25144088631367956	0.0002043205337469987	0.5941495091579742	0.2535621438380855	57.589604414147665
8.066359205825215	0.007	0.005	0.24961472192807307	0.0002028353237512795	0.5985213038512825	0.2547953690281539	57.171342745951485
8.171520939097956	0.007	0.005	0.2478018316830148	0.00020136092501135078	0.6028295304701224	0.2559932383077522	56.75612136493504
8.276682027453951	0.007	0.005	0.24600211901013144	0.00019989725891934984	0.6070751088098686	0.25715632656089904	56.34391815323786
8.381842470897157	0.007	0.005	0.2442154880441615	0.00019844424742626994	0.6112589453586418	0.2582852001143089	55.934711154039185
8.487002262467112	0.007	0.005	0.24244184373486813	0.0001970018131349092	0.615381933218702	0.2593804167907014	55.528478597190094
8.592161416096602	0.007	0.005	0.24068109137296056	0.00019556987891043682	0.619444953384294	0.26044252631965437	55.12519879063137
8.697319931789497	0.007	0.005	0.2389331371744737	0.00019414836836212127	0.6234488735535756	0.26147207009072876	54.7248502542389
8.802477795621092	0.007	0.005	0.2371978882672507	0.00019273720583309626	0.6273945483522694	0.2624695812946305	54.32741171672758
8.907635007595427	0.007	0.005	0.23547525222296714	0.00019133631601575196	0.6312828205754634	0.26343558531337924	53.93286200846702
9.01279158860915	0.007	0.005	0.23376513694773074	0.00018994562386213284	0.6351145215801703	0.26437059987617273	53.54118003642453
9.117947545630209	0.007	0.005	0.23206745124959446	0.00018856505505197984	0.6388904701655027	0.26527513484912923	53.15234491414749
9.223102864734065	0.007	0.005	0.23038210493657776	0.00018719453607430516	0.6426114725395693	0.2661496923116913	52.766335984214
9.328257545924588	0.007	0.005	0.2287090082476498	0.00018583399375921846	0.6462783237500235	0.2669947669720413	52.3831326879061
9.433411596169682	0.007	0.005	0.22704807196567206	0.0001844833553714608	0.6498918075791843	0.2678108462037299	52.00271459107809
9.538565015473134	0.007	0.005	0.22539920763422341	0.0001831425487896736	0.6534526962249141	0.2685984100416959	51.62506143381764
9.643717810802684	0.007	0.005	0.22376232733283924	0.0001818115023216588	0.656961750943514	0.26935793139683506	51.25015307896709
9.748869982162033	0.007	0.005	0.22213734389069645	0.00018049014488107323	0.6604197217398488	0.27008987605653073	50.877969561065406
9.854021536518754	0.007	0.005	0.22052417066510938	0.00017917840580527022	0.663827347991689	0.27079470288866675	50.50849103561526
9.95917247387647	0.007	0.005	0.2189227217521198	0.00017787621502946671	0.6671853581488181	0.2714728638465063	50.14169782731628
