0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006495217112784074	0.007	0.005	0.018230602030018594	6.610714352943353e-5	1.4323530659024877e-5	5.132128485602546e-5	99.93301125408557
0.011568890091303213	0.007	0.005	0.031834738487888425	0.000109456935989922	4.482733980180907e-5	0.00015501311925648694	99.88071489375758
0.01878099136837509	0.007	0.005	0.050257549042574456	0.00016070511507976297	0.00011589658536769829	0.0003817889494846708	99.8064240013557
0.026050938518643936	0.007	0.005	0.06779451228725011	0.00020221892565668793	0.00021875829621411673	0.0006877841339699822	99.73159317008401
0.0346036677428957	0.007	0.005	0.08717439750377556	0.00024069394409424998	0.00037746513182976727	0.0011264950714207902	99.64363026467397
0.04371195305292911	0.007	0.005	0.10641868182839118	0.00027205757239001324	0.0005883475041347749	0.0016662848015164796	99.55003889358927
0.05379596784963989	0.007	0.005	0.12616335516126767	0.00029801211144767304	0.0008685170586365549	0.002329592148077287	99.44652403468942
0.0646250987002526	0.007	0.005	0.14567701842705852	0.00031827600418437457	0.0012197221393599792	0.00309826585755641	99.33548023718741
0.07635922050447104	0.007	0.005	0.16500621580830352	0.0003338088686237414	0.001654077100977114	0.003977975791249618	99.21529646988792
0.08894385756090412	0.007	0.005	0.1838210409701379	0.0003452354038931733	0.002176364803744323	0.004958617369763696	99.08656310985529
0.10245129687780441	0.007	0.005	0.2020159368836488	0.00035336642925323916	0.00279549895396956	0.006039394947572281	98.9485758799087
0.11687236779700431	0.007	0.005	0.21938442373927822	0.0003588925426464315	0.003516290205835068	0.007213469060908255	98.80146740139382
0.13222250528056065	0.007	0.005	0.23578567538230627	0.0003624488378284092	0.004343610640166074	0.008476469839501155	98.64512186064461
0.1484741157725347	0.007	0.005	0.25106951214779244	0.0003645616627530795	0.005278833193648448	0.00982121279974462	98.47986417636898
0.1655995237799054	0.007	0.005	0.2651344986434448	0.00036565673511659624	0.006321809656383115	0.011241279445582389	98.30602068230448
0.18356164167845807	0.007	0.005	0.2779173313757797	0.00036605785570868336	0.007470409503990692	0.012730255785674716	98.12401330390563
0.20233418549453927	0.007	0.005	0.28940321652886414	0.00036599946527514127	0.008721952635161451	0.014283323733276962	97.93415411819664
0.22189919766260263	0.007	0.005	0.29961307161246503	0.0003656428222063419	0.010073383364487631	0.015896917034731353	97.73667110932662
0.24225084822006202	0.007	0.005	0.3085958149184526	0.00036509405676383137	0.011521820503856148	0.017568880335727757	97.53167057188897
0.26339270914932084	0.007	0.005	0.3164182071413291	0.00036442029464782465	0.01306462134385996	0.019298101751685785	97.3191656479402
0.28533771802455193	0.007	0.005	0.32315821897431724	0.0003636624044711982	0.014699565766716008	0.021084393818113317	97.09907769342752
0.30810681704215626	0.007	0.005	0.3288994810020927	0.0003628443029238498	0.016424894356700095	0.022928292682897446	96.87125098702032
0.33172871938016635	0.007	0.005	0.33372752866870103	0.00036197930296109	0.018239386124850848	0.024830972079843184	96.63545611208507
0.3562394771347491	0.007	0.005	0.33772699907544357	0.00036107426501801265	0.02014238947082416	0.026794157370047263	96.39139537574678
0.38168255332634254	0.007	0.005	0.34097972650826364	0.00036013218838209496	0.022133866380096914	0.028820090949945684	96.13870326303851
0.40810893816990174	0.007	0.005	0.3435634145956397	0.00035915377887991783	0.02421442074493143	0.030911507052701306	95.87694656913484
0.43557755999027736	0.007	0.005	0.34555077913757404	0.00035813835754887915	0.026385334140175618	0.03307163239842041	95.6056217591474
0.46415585629838657	0.007	0.005	0.34700901751890567	0.0003570843677555347	0.028648601501233845	0.03530419901977857	95.32415095115732
0.4939205589758324	0.007	0.005	0.34799952327364814	0.0003559896413263601	0.031006972686039306	0.03761347125824558	95.03187604930056
0.5249587314447599	0.007	0.005	0.3485777776834216	0.00035485152282167093	0.03346400386069863	0.04000428779386132	94.72805073272943
0.5573690714368296	0.007	0.005	0.3487933658106799	0.00035366691149505417	0.03602411992321683	0.04248211767422763	94.4118302642326
0.5912635133225876	0.007	0.005	0.3486900791545492	0.0003524322544698751	0.0386926900447407	0.04505313073729035	94.08225890383268
0.6267696304168514	0.007	0.005	0.34830607014964016	0.00035114349264413224	0.041476154172157144	0.04772431742521669	93.73825023010966
