0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0069493804836681175	0.007	0.005	0.014805193204024713	8.487546834560612e-5	1.2446489495446778e-5	4.1340269442967904e-5	99.9351337004063
0.013231828262914108	0.007	0.005	0.027547906687490485	0.00015152319283611357	4.4416041869272734e-5	0.00014350455936292948	99.87652883951691
0.0217367009505232	0.007	0.005	0.04387779723234517	0.0002286570715625437	0.00011735173790778985	0.00036571255665269114	99.797247175634
0.030716350379965174	0.007	0.005	0.060034731261292516	0.000296265765178212	0.00022920864159437212	0.0006886888171883695	99.71360798574021
0.04116350096557848	0.007	0.005	0.07752247467799649	0.00036023177702124365	0.00040129547599896244	0.0011578990130109547	99.61638825589208
0.05244476730326328	0.007	0.005	0.09493882794133404	0.0004150037630122699	0.0006339623153337253	0.0017550229876154991	99.51151280053347
0.06487555297366412	0.007	0.005	0.11250609947299545	0.0004618305905529588	0.0009419396068245406	0.002497885151973589	99.39607878067693
0.07823499176037432	0.007	0.005	0.12965183875659014	0.000499971295720569	0.0013277587247701615	0.0033719196082616833	99.27217043642105
0.09261764320237531	0.007	0.005	0.14629022281640106	0.0005303945287605955	0.001800375842547812	0.004378015517212468	99.13894448849739
0.10794563978131898	0.007	0.005	0.16215153516124287	0.0005538470036769622	0.0023624945953555775	0.005504016625816586	98.99715864572259
0.1242412530656308	0.007	0.005	0.17712202516345793	0.0005714345484653798	0.0030187536363339294	0.0067438097613840495	98.84664460703128
0.14146880232205045	0.007	0.005	0.19106642286211623	0.000584189116162307	0.003770373272043584	0.008086922247528609	98.68777160169512
0.15962173162070367	0.007	0.005	0.20391455121430432	0.0005931140566500752	0.004618467737210611	0.009525483192976516	98.52064099848668
0.17867521868192945	0.007	0.005	0.2156165871802556	0.0005990837342916389	0.005562188995142044	0.011050942096263939	98.34552357200452
0.19861573642099958	0.007	0.005	0.22616183259240463	0.0006028382122545878	0.006600189925241274	0.012656544078576982	98.16258692463315
0.21942920926217607	0.007	0.005	0.235564570264575	0.0006049718186717253	0.007730262354983101	0.014336421163559834	97.9720046348809
0.24111126325396312	0.007	0.005	0.2438634720579513	0.000605945212036463	0.008950066132252148	0.01608634270846178	97.77386251470747
0.26366412959982777	0.007	0.005	0.25111349770541347	0.0006061025725719097	0.01025717200547851	0.017903336270935245	97.5681876320515
0.28709950617299923	0.007	0.005	0.25738140012907146	0.0006056931446215275	0.011649395108971098	0.019785763718654387	97.3549229068793
0.3114373361676802	0.007	0.005	0.2627405360207579	0.0006048921719232592	0.013124867454996296	0.02173306865547956	97.13393916014667
0.3367063615984948	0.007	0.005	0.2672673242414382	0.0006038194549316409	0.014682176540018002	0.023745681613824857	96.90503104823019
0.3629436454207417	0.007	0.005	0.2710383145289834	0.0006025545905747804	0.016320412135801914	0.025824862730966073	96.667922471434
0.3901947557472825	0.007	0.005	0.27412816894671527	0.0006011488112598313	0.018039226775549477	0.02797261786775971	96.42226605886174
0.4185138357188191	0.007	0.005	0.27660820786145074	0.0005996338126877509	0.019838868318760926	0.030191622970286054	96.16764381097798
0.4479640127725526	0.007	0.005	0.27854545697945127	0.0005980280935392199	0.021720216800909308	0.0324851884806466	95.90356482919067
0.4786179670687398	0.007	0.005	0.2800020436777692	0.0005963413713164797	0.023684817713915274	0.034857244871978436	95.62946181475036
0.5105587846913797	0.007	0.005	0.2810348597574371	0.0005945775624494064	0.025734921931191736	0.03731235478155148	95.34468526934589
0.5438810470076861	0.007	0.005	0.2816954123190443	0.0005927367332181928	0.027873530549774934	0.039855743887967345	95.04849591163362
0.5786922514528163	0.007	0.005	0.2820298113262953	0.0005908163279744854	0.03010445127766654	0.04249335414086574	94.74005455301135
0.6151145915138186	0.007	0.005	0.2820788506316123	0.0005888119035192248	0.032432367906456525	0.045231917745247936	94.41840930765927
0.6532871711002912	0.007	0.005	0.2818781514543499	0.0005867175300089499	0.03486292665807409	0.048079053780038135	94.08247962230081
0.6933696251837821	0.007	0.005	0.2814583331963462	0.0005845259193971601	0.03740289902745882	0.05104345488419659	93.73102880833846
0.735543687871713	0.007	0.005	0.2808452289929172	0.0005822285479239942	0.04006019874884622	0.054134902621059036	93.3626556845368
0.7800187723131452	0.007	0.005	0.2800600858799522	0.0005798154915785068	0.042844134610487784	0.05736455639455268	92.97575235318816
0.8270366875686831	0.007	0.005	0.2791197661697296	0.0005772752759800938	0.04576558308162746	0.06074514416292362	92.56847145545471
0.8768786869767593	0.007	0.005	0.2780369129612006	0.0005745945890936863	0.048837275003971496	0.0642912799504399	92.13867552093879
0.9298737915085654	0.007	0.005	0.2768200867813556	0.0005717579312163278	0.05207411841842485	0.06801981503926169	91.68387851805592
0.986409798845212	0.007	0.005	0.2754738436601342	0.0005687471399377716	0.05549362979795949	0.0719503035266529	91.20116856274231
1.0469474225742956	0.007	0.005	0.27399874211574377	0.0005655407806749925	0.059116478404052375	0.07610558331190748	90.68710969367991
