0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006537812237779423	0.007	0.005	0.017703382832367776	7.4640438728411e-5	1.4001375757275705e-5	5.4785483687436307e-5	99.93154295004013
0.011358283949729188	0.007	0.005	0.030182418272776415	0.00012010984110636357	4.171689464440191e-5	0.00015705634827077854	99.88109808955991
0.018347528590090673	0.007	0.005	0.047450787041017545	0.00017427353169255252	0.00010684522701395004	0.00038123663829521775	99.80800286241468
0.02526309270963249	0.007	0.005	0.063621512296142	0.00021672280253877649	0.0001989033741809231	0.0006747305458166792	99.7357308541028
0.03343662340316177	0.007	0.005	0.08162491398607088	0.00025570150977201854	0.0003410593654868953	0.0010932861127769145	99.65037977648949
0.04209131027186435	0.007	0.005	0.09945702442600816	0.0002868093169854132	0.0005284991352451822	0.0016011993491775417	99.56008390130633
0.05169085500412109	0.007	0.005	0.11785299684419669	0.0003121838878591778	0.0007777211473345473	0.002222201530661315	99.46002585997903
0.06199414877270858	0.007	0.005	0.13609495928253665	0.00033162831780357294	0.0010899269142754095	0.00293733036088914	99.35274438078768
0.07318654143047244	0.007	0.005	0.15428496799006614	0.0003462708413517456	0.0014772351079984794	0.0037538776177623396	99.23633641785315
0.08522123494421566	0.007	0.005	0.17211220413570344	0.0003568189337540836	0.0019447053005398874	0.004662851680795096	99.11132016241096
0.09819458651293671	0.007	0.005	0.1895004178224649	0.00036414791562990983	0.002502198843339234	0.005665762975029093	98.9767295304813
0.11211553701271632	0.007	0.005	0.20625060055893576	0.00036897910927340794	0.0031558773518725776	0.0067579485018927745	98.83251141232844
0.12701914108846823	0.007	0.005	0.22221903756417438	0.0003719587510758076	0.0039123130090335505	0.00793728261075347	98.6783461143347
0.14288346555995968	0.007	0.005	0.2372297917994216	0.00037361044670600267	0.004774224207863532	0.009197795556055766	98.51450718898295
0.15967578279210634	0.007	0.005	0.25114572632585663	0.0003743496463586717	0.005742210514921139	0.010533342633012347	98.34138076328176
0.17734637346973714	0.007	0.005	0.26386718072871346	0.00037448557411506666	0.006814309657375505	0.011937119792462193	98.15952798442636
0.195857601117644	0.007	0.005	0.2753515588336982	0.00037423553988845306	0.007987829527797176	0.013403900503795103	97.96938463414105
0.2151826496795978	0.007	0.005	0.2855998445609485	0.0003737433139934573	0.009259651140681703	0.01492980227650935	97.77127484831223
0.2353094840671549	0.007	0.005	0.29464715309051454	0.00037309918774126817	0.0106268317001835	0.016512451691170403	97.56537146870615
0.2562368984114481	0.007	0.005	0.30255044483969307	0.00037235734020144034	0.012086639570135133	0.018150539852799616	97.35173775181633
0.27797402987666975	0.007	0.005	0.30938074978928276	0.00037154887379575936	0.01363673594082513	0.019843681117142117	97.13033345194084
0.30053856851359206	0.007	0.005	0.315216785862525	0.00037069081274193237	0.015275207248437426	0.02159219669388739	96.9010342007263
0.3239563902662809	0.007	0.005	0.32014068701544846	0.00036979186737912817	0.017000648658103752	0.02339703078988305	96.6636363369864
0.34826099672691063	0.007	0.005	0.3242348022541227	0.00036885597096011685	0.018812198349244736	0.025259665686764268	96.41786373989218
