0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006775303157617613	0.007	0.005	0.015894011334465566	6.57164496684596e-5	1.380081963040257e-5	5.70191173086972e-5	99.91933296197064
0.012140720792310721	0.007	0.005	0.027911072152616047	0.0001098297091370699	4.370034287699464e-5	0.0001746809325666768	99.855498250787
0.019725268155370297	0.007	0.005	0.04408090652650136	0.00016217536709262743	0.00011312385735907941	0.0004322931122362597	99.76533115083078
0.027401999575823635	0.007	0.005	0.0595211226198807	0.00020522782839717702	0.00021407273344621695	0.0007832229027520268	99.67415105127003
0.03641433270025187	0.007	0.005	0.07652856685982592	0.00024551766178964305	0.00036953013801115163	0.0012878504067570487	99.5672137277166
0.046018226601059475	0.007	0.005	0.09340664866172688	0.0002788228479249396	0.0005761590521301645	0.001912020552950115	99.45338341237843
0.05663511170976473	0.007	0.005	0.11067448060791868	0.00030674504963972465	0.0008501056261074824	0.002681118987704259	99.32769804566914
0.06802799867033359	0.007	0.005	0.12770356676298464	0.000328881603051336	0.001192959638245983	0.0035751165443765635	99.19300284260194
0.08035528029030296	0.007	0.005	0.1445229466903785	0.0003461256595818516	0.0016159437234117952	0.004600210763047911	99.04746626291292
0.09356194384085786	0.007	0.005	0.1608527954329557	0.00035904390818935415	0.002123428693702208	0.005744974010897294	98.89178456680351
0.1077241708455047	0.007	0.005	0.1766056502696232	0.00036842296115182613	0.0027237393766910457	0.007008477093241602	98.72511046341523
0.12284131301952556	0.007	0.005	0.1916146698233214	0.00037494357207198536	0.0034216223623346705	0.008383331739686624	98.5475079951508
0.13894265369988026	0.007	0.005	0.20576961452895579	0.00037924938691563464	0.004222215428426008	0.009865269324292793	98.35869411831692
0.156015543778758	0.007	0.005	0.2189497157049006	0.0003818862529848112	0.005127600022974294	0.011446885488394773	98.1588824241487
0.17404328093024599	0.007	0.005	0.23106886336993915	0.00038330927875960917	0.006138324690668061	0.013121200425740732	97.94833630601948
0.19299263298324412	0.007	0.005	0.2420679833185437	0.0003838771264717587	0.007252704334565893	0.014880561883665043	97.72751345311757
0.2128360535859067	0.007	0.005	0.2519278756768366	0.0003838600171268566	0.008468158718981607	0.016718666713901785	97.49680534408405
0.23355229284152085	0.007	0.005	0.2606615777550446	0.0003834514178743172	0.00978151896392681	0.018630499899456015	97.25653055153823
0.2551325448526316	0.007	0.005	0.26830876799835723	0.00038278366869251595	0.011189686686443356	0.020612740284814916	97.00686429205996
0.277578600546413	0.007	0.005	0.2749267843819584	0.00038194360850494883	0.012689775955442364	0.02266341923236803	96.74786135498252
0.3009030607257625	0.007	0.005	0.28058422447634074	0.0003809860297137133	0.014279325731341238	0.024781788582565294	96.4794552112943
0.32512790242892614	0.007	0.005	0.28535552477604775	0.0003799441674176989	0.01595635082163412	0.02696806505526292	96.20147620929758
0.3502841294808953	0.007	0.005	0.2893172214764884	0.0003788372497577341	0.01771941877627581	0.02922330054109162	95.91365727178432
0.3764112654558065	0.007	0.005	0.2925451932163909	0.00037767566946972575	0.019567680532480026	0.03154925902708905	95.61564147755644
0.40355737352478344	0.007	0.005	0.2951127849913807	0.00037646435348075104	0.021500909774099245	0.033948355547552087	95.30698371729514
0.43177918620861755	0.007	0.005	0.29708951901068203	0.0003752048836807534	0.023519528501896737	0.036423613368957324	94.98715128039541
0.46114256753981386	0.007	0.005	0.29854026631186553	0.0003738967760672077	0.025624638891181734	0.03897865414181351	94.655520909613
0.4917231608319165	0.007	0.005	0.2995247398630294	0.00037253822443471425	0.027818054066965747	0.04161770370388014	94.3113740890928
0.5236073355925878	0.007	0.005	0.30009722729807153	0.0003711265070129666	0.03010233768247839	0.044345619893852294	93.95388938579349
0.5568933950584024	0.007	0.005	0.3003064911268509	0.00036965818986492633	0.03248085031067437	0.04716793564622046	93.58213241324877
0.5916931261963964	0.007	0.005	0.3001957877706516	0.00036812920604156166	0.03495780833228981	0.05009092108136477	93.19504265814619
0.6281341594755327	0.007	0.005	0.2998029603654642	0.00036653484019137883	0.03753838725313825	0.05312169960895465	92.79141220534298
0.6663621222511847	0.007	0.005	0.2991605817016801	0.0003648696930242854	0.040228794798382414	0.05626832805178448	92.36986793897277
0.7065427517835943	0.007	0.005	0.2982961532464959	0.000363127634945138	0.04303632424438422	0.05953985299634957	91.92885549635065
0.7488666524434606	0.007	0.005	0.29723227924613327	0.00036130164277526684	0.04596957184422243	0.0629465557750166	91.46659590132428
0.7935533586501683	0.007	0.005	0.29598685521005413	0.00035938367215844155	0.04903857635819872	0.06650010094885751	90.98105234291529
0.8408574748347426	0.007	0.005	0.2945732165145118	0.00035736445051474155	0.05225506655191564	0.0702138035894121	90.46987736213664
0.891075859463643	0.007	0.005	0.29300026064805595	0.0003552332408718371	0.055632732040104334	0.07410291398035512	89.93035290154555
0.9445571415267777	0.007	0.005	0.2912725062179877	0.0003529775276742813	0.05918758926030874	0.07818499950250431	89.35931070476107
1.0017137725340024	0.007	0.005	0.2893900811529985	0.00035058262469183905	0.06293843211909518	0.08248040668846225	88.75303303722166
1.063037879201952	0.007	0.005	0.28734860421034863	0.0003480311634624272	0.0669074184260514	0.0870128555515318	88.10712318106809
1.129122144089523	0.007	0.005	0.28513892824335435	0.000345302428177684	0.07112082416111404	0.09181019313387415	87.41633706400225
1.2006876752074425	0.007	0.005	0.2827466965821491	0.00034237148071870503	0.07561002222238668	0.0969053568109193	86.67436176834349
1.2786224979486793	0.007	0.005	0.2801516186137302	0.0003392079645104523	0.08041281061021516	0.10233766793419666	85.8735127360245
1.3640383255651032	0.007	0.005	0.27732625612604567	0.0003357743374153311	0.08557539508822412	0.10815476591934796	85.00428643848318
1.4583380284722973	0.007	0.005	0.27423464600836134	0.000332023931834173	0.09115431671279574	0.1144143299382574	84.05486931022799
