0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006326266688234627	0.007	0.005	0.01982103566589085	0.00010870976825691158	1.7258069015363265e-5	5.7113544378442335e-5	99.95615927367189
0.010889728318070783	0.007	0.005	0.03350405413759077	0.0001732249064581166	5.050687511576521e-5	0.0001606868081848012	99.92454663557083
0.017554272637548732	0.007	0.005	0.052603298230427184	0.0002504397816700664	0.00012890866952644346	0.00038808985136881674	99.87839705052556
0.024101050952875933	0.007	0.005	0.0703908804128727	0.0003103509821592838	0.00023877733026583402	0.0006826909604673135	99.83308370529177
0.03184911581941263	0.007	0.005	0.09026257701638037	0.00036532313333780995	0.0004085184701732665	0.0011023089194517077	99.77948225009195
0.040032248179671735	0.007	0.005	0.10994207510259453	0.0004089976575369535	0.0006317301312399627	0.0016092842079539899	99.72290222699894
0.049109796295564924	0.007	0.005	0.13030169706185335	0.00044457888372926874	0.0009286307911752746	0.002228392262861048	99.66017554634317
0.05884455508327957	0.007	0.005	0.15053539923674486	0.0004718005052315282	0.0013005035095895027	0.002940113280709751	99.59295132364858
0.069420605495529	0.007	0.005	0.17078224286454569	0.0004923076227984842	0.001762345604928097	0.0037524523702915443	99.51996888010315
0.08079283211923127	0.007	0.005	0.19069976836641625	0.0005071091619263735	0.00232050890569881	0.0046565916229729795	99.44155191315689
0.09305861732258412	0.007	0.005	0.21021659575757615	0.0005174496237694392	0.0029875510840359112	0.0056547880729708	99.35704269103609
0.10622986206377519	0.007	0.005	0.2291146466266253	0.0005243433739341988	0.0037716515427973513	0.006742979144846741	99.26637496884001
0.12034550624512737	0.007	0.005	0.24723655824898552	0.0005286957263366946	0.004681782459407194	0.007919842793715586	99.16929807279824
0.1353870856747813	0.007	0.005	0.26437907843873476	0.0005312354871027928	0.0057222014557807175	0.009179937890414049	99.06595776206782
0.15132302234965367	0.007	0.005	0.2803763950510732	0.0005325390041854253	0.006894447686750233	0.010517387845765575	98.9565904190843
0.16810251503601303	0.007	0.005	0.2951008725927598	0.0005330336413205826	0.008196686364123953	0.011925370256619848	98.8415642970615
0.18568603150204946	0.007	0.005	0.30849016656442285	0.0005330185894803366	0.009626087514160862	0.013398602784923509	98.72116992881814
0.20404466116249056	0.007	0.005	0.32053287282949006	0.0005326906242916917	0.011179241158880526	0.014933163237950563	98.59562484238285
0.22316410874589213	0.007	0.005	0.3312581372266926	0.00053217248176676	0.01285292911527516	0.016526682937509862	98.46504663559443
0.24304059188575783	0.007	0.005	0.3407213873844601	0.0005315372568751511	0.014644158319959629	0.018177879055182176	98.32948151645145
0.2636802632258305	0.007	0.005	0.3489954233629551	0.0005308266509742319	0.01655038917473155	0.019886410683375003	98.18890869338584
0.285097378331075	0.007	0.005	0.35616303809765704	0.000530063433064781	0.01856957817656499	0.021652657373832228	98.04325330849855
0.307313888482073	0.007	0.005	0.36231208503213336	0.0005292593556502519	0.020700288798497887	0.0234776367436338	97.89238963956981
0.33035883955833034	0.007	0.005	0.36753173950189144	0.000528419952934124	0.022941740663862863	0.02536291978694512	97.7361456331054
0.3542683090446082	0.007	0.005	0.3719099139559495	0.0005275473089309993	0.025293875509566584	0.027310598906146632	97.57430380132764
0.3790853831252678	0.007	0.005	0.3755314055401059	0.0005266415997735193	0.027757401207248716	0.029323263528436075	97.40660188753259
0.4048604129743647	0.007	0.005	0.3784766510944522	0.0005257019143383388	0.030333842769571684	0.03140400008717845	97.23273169472441
0.4316513988315155	0.007	0.005	0.3808209071606686	0.0005247266732307936	0.033025590073853334	0.03355640195642229	97.05233712457391
0.45952458808313323	0.007	0.005	0.38263375775801073	0.0005237138267495664	0.035835953940008006	0.03578459482604775	96.8650108669365
0.48855526815235245	0.007	0.005	0.38397885828396233	0.0005226609354581454	0.03876923082537543	0.038093274631795855	96.67028989876403
0.5188287825601238	0.007	0.005	0.3849138521632122	0.0005215651878334626	0.04183078021838778	0.04048775905179618	96.46764963578447
0.5504418227614326	0.007	0.005	0.38549041162447123	0.0005204233820062123	0.04502712051922307	0.04297405535128523	96.25649642714583
0.5835040196947066	0.007	0.005	0.38575436412388997	0.00051923188536809	0.048366045568026275	0.045558944800517	96.03615828719421
0.6181399166637696	0.007	0.005	0.38574587673816557	0.0005179865763840957	0.05185676906954014	0.04825008804636708	95.80587338762709
0.6544914274246454	0.007	0.005	0.3854996757746434	0.0005166827685650847	0.05551010557324347	0.05105615689608624	95.56477570820721
0.6927216557799842	0.007	0.005	0.3850452724873489	0.000515315087342769	0.059338772848290866	0.053987056110598966	95.31187217145222
0.733016628722979	0.007	0.005	0.3844072245390008	0.0005138774246486801	0.06335746623746753	0.057053966343203665	95.04603422635911
0.7755917339180997	0.007	0.005	0.38360535327924933	0.0005123627293076155	0.06758338087424448	0.06026972463983053	94.7659591068943
0.8206965779141077	0.007	0.005	0.3826549640096674	0.000510762859990604	0.07203654338540494	0.06364905069557973	94.47014267809323
0.8686229764778362	0.007	0.005	0.3815670079198087	0.0005090683343810751	0.07674041354235318	0.06720896844704725	94.15683310637706
0.9197141400902973	0.007	0.005	0.3803482075689447	0.0005072680466543977	0.08172254715886723	0.07096925967563575	93.82397868802055
0.9743771259651487	0.007	0.005	0.3790011021350553	0.0005053488838261593	0.08701550355269884	0.07495308353184658	93.4691570004059
