0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006522449504251153	0.007	0.005	0.016457747429311352	6.910202174581393e-5	1.2995272068033374e-5	5.112277464182744e-5	99.93681702141781
0.011327677266779034	0.007	0.005	0.028006632659556833	0.0001109843435901434	3.8654580322838374e-5	0.0001463042307915302	99.89029431294105
0.018300552351554984	0.007	0.005	0.043940133699534895	0.00016070058420199982	9.888888753266676e-5	0.0003547183719863414	99.82282363541911
0.025198995493833597	0.007	0.005	0.058791546392109165	0.00019945644107822796	0.0001838487790810996	0.0006270073190390521	99.75611801944397
0.03335720151059976	0.007	0.005	0.0752549651732204	0.00023486406166068875	0.0003148449934901865	0.0010148180634883394	99.67728844834278
0.04199734961094271	0.007	0.005	0.09147522134741479	0.0002629461818047104	0.0004872118633999076	0.0014846393837651126	99.59386997882852
0.051584512128238565	0.007	0.005	0.10811468946444552	0.0002857012616218602	0.0007159298331202398	0.0020582820388547114	99.50139002815658
0.0618752803447669	0.007	0.005	0.12450797766373381	0.0003030056520890709	0.0010017346227688723	0.0027178435301901047	99.40221849362119
0.07305164397360336	0.007	0.005	0.14073547910091128	0.00031592656669490656	0.0013552432211534804	0.0034696762479092917	99.29462449241244
0.08505829654165299	0.007	0.005	0.15650442926384128	0.00032514562974657465	0.001780283581300427	0.00430479290735221	99.17916711937339
0.09797676828498822	0.007	0.005	0.1717324693784169	0.0003314832783379927	0.002284615035419432	0.005223486990354367	99.05509151352436
0.11179417712439808	0.007	0.005	0.1862323301723737	0.00033561325168972176	0.0028720541814869008	0.006219914452193003	98.92255385054595
0.1265208379098731	0.007	0.005	0.19987676599137158	0.00033813133100753126	0.0035463533305404157	0.007290421010144472	98.78148979277576
0.14211876441142504	0.007	0.005	0.21253087033519388	0.00033951347392472976	0.004307971271430648	0.008428531062436868	98.6322993915077
0.15855442086172442	0.007	0.005	0.2241112624433441	0.00034012841576575053	0.0051562280077724525	0.009628787181882549	98.47534009967951
0.175789482682187	0.007	0.005	0.2345733825094867	0.00034024316202838697	0.006089010857707091	0.01088603884137529	98.31101483646263
0.19380078286217692	0.007	0.005	0.24391707144610528	0.0003400408079311748	0.007104045437438082	0.012196785991309283	98.139581642504
0.21257477192136254	0.007	0.005	0.2521718894716145	0.0003396404079798702	0.008198906183957825	0.013558632985796534	97.96120729716144
0.23211032018769526	0.007	0.005	0.2593894709903214	0.00033911592608763466	0.009371420495947181	0.014970356876661858	97.7759414601021
0.2524153029972122	0.007	0.005	0.26563458332995327	0.0003385114509708846	0.010619666787510744	0.01643154756742837	97.58375001272796
0.27350662076626436	0.007	0.005	0.27097972095964645	0.0003378521693419069	0.01194211590541306	0.01794252487658151	97.38451571513224
0.2954088973338775	0.007	0.005	0.2755006445640245	0.0003371517823470311	0.013337652366368725	0.019504183074770476	97.17805140275296
0.31815443244731556	0.007	0.005	0.2792734494367913	0.00033641720854024956	0.014805639978648158	0.021117942504343436	96.96410133205023
0.3417828964317359	0.007	0.005	0.2823723913444528	0.0003356514574920697	0.01634594713603046	0.02278569347789458	96.74234502268787
0.366341541966838	0.007	0.005	0.2848684449238087	0.0003348553020402986	0.017958986140061632	0.024509783162932754	96.5123963144313
0.3918854672851964	0.007	0.005	0.28682832510057843	0.0003340282208713467	0.01964574123966892	0.026293008663693423	96.2738020693996
0.41847816334623855	0.007	0.005	0.2883138830808891	0.0003331689030897212	0.021407803379488263	0.028138630160135694	96.02603837731307
0.44619224045002553	0.007	0.005	0.28938176304255664	0.00033227550390361755	0.02324740692476366	0.030050394659446464	95.76850529938386
0.4751104156990308	0.007	0.005	0.29008325247503497	0.00033134575918523365	0.025167474933586655	0.03203257431234522	95.50051945436978
0.5053267530823795	0.007	0.005	0.29046426832335764	0.00033037702230764014	0.027171672945846694	0.03409001702838884	95.22130460399082
0.5369482467536222	0.007	0.005	0.29056543895739007	0.0003293662552455067	0.02926447713891005	0.036228213793332804	94.92997949754279
0.5700967669415713	0.007	0.005	0.290422249223261	0.00032830999208483094	0.03145125731666622	0.03845338184385852	94.62554292477428
0.6049120312607017	0.007	0.005	0.2900652182038701	0.0003272042638316883	0.03373841671645791	0.04077260518993174	94.30685007420522
0.641553710010473	0.007	0.005	0.2895201082142454	0.0003260445500471834	0.036133461686914864	0.04319390261853077	93.97259775203194
0.6802054823564184	0.007	0.005	0.28880813877446476	0.0003248256706472932	0.03864518397520574	0.04572640816986728	93.62129285278183
0.721079839540414	0.007	0.005	0.2879461850346871	0.00032354165882130616	0.04128387068903589	0.04838057597000729	93.25121559793156
0.7644239870369354	0.007	0.005	0.28694695462306297	0.000322185606091809	0.044061558385360584	0.05116842496231967	92.86037482975003
0.8105274307060364	0.007	0.005	0.28581912656835734	0.0003207494637711143	0.04699235984036914	0.05410385059538564	92.4464507701827
0.8597316814952543	0.007	0.005	0.2845674381874997	0.00031922379081909775	0.05009287808134033	0.057203015735886965	92.00672234341148
0.9124428781473772	0.007	0.005	0.28319269925045315	0.0003175974281900183	0.05338273983048089	0.06048484979454431	91.5379733152796
0.9691483480677306	0.007	0.005	0.2816917086925826	0.00031585707524088504	0.056885285657775606	0.06397168874815452	91.03637020646995
1.0304386720127405	0.007	0.005	0.2800570378819366	0.00031398673046487043	0.060628475101892586	0.06769010748383086	90.49730110225711
1.097037412651875	0.007	0.005	0.2782766331760954	0.0003119669461013405	0.06464608135961317	0.07167200874458969	89.91516081850847
1.1698455837984632	0.007	0.005	0.27633306689505066	0.0003097737067412511	0.06897951113269918	0.0759562854993659	89.28302769670454
1.2499947071473074	0.007	0.005	0.27420263271289264	0.00030737715651051213	0.07367973969076672	0.08059052754205638	88.59229675736294
1.3389354221316196	0.007	0.005	0.27185361800700325	0.0003047394234432598	0.07881074574957452	0.08563410309368763	87.83205264857942
1.4385607830590326	0.007	0.005	0.26924387167151137	0.0003018116808213076	0.0844539834020122	0.09116208669235606	86.98822267955862
