0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006104950576161611	0.007	0.005	0.01956597129380427	5.6864584955389644e-5	1.4461846182832873e-5	6.616772392132751e-5	99.91677189044337
0.010626151724335096	0.007	0.005	0.0333497996811807	9.209525126721574e-5	4.3186224904172966e-5	0.00019095931109370775	99.85517950850416
0.01715632778044942	0.007	0.005	0.05225206729163596	0.0001344321648607168	0.00011027221522824708	0.0004650351671801742	99.76628585147922
0.023622613679221173	0.007	0.005	0.06985906092254393	0.00016814941051654863	0.00020486687060809918	0.0008261572334439076	99.6783398932913
0.03124054328121635	0.007	0.005	0.08927153952987746	0.0001995311979232439	0.0003499395604618005	0.0013423158904136926	99.57483024615021
0.039293775542213985	0.007	0.005	0.10833164688874582	0.00022502314673175788	0.0005401125334159067	0.001970959687222857	99.46552273985417
0.04819238542607612	0.007	0.005	0.1277728921992976	0.0002461915400902637	0.0007908593589761883	0.002740472411383969	99.34488036086482
0.05770823098738423	0.007	0.005	0.1468285250432622	0.0002627586651803198	0.00110226105060468	0.00362741699692748	99.21603174560445
0.06799067797958888	0.007	0.005	0.16557514501153792	0.0002755251626514546	0.001484490884740706	0.004638952901286136	99.07699086381974
0.0789804818359142	0.007	0.005	0.18368530980489822	0.00028497299646913635	0.0019404724094767298	0.005762244807612754	98.92860040201899
0.09073929199189143	0.007	0.005	0.20107210338521297	0.0002917479817885172	0.0024770318197529966	0.006996138265771807	98.7700725000034
0.10325230174662743	0.007	0.005	0.21754663324329965	0.000296393450136851	0.0030971348085842326	0.00833201295840451	98.60165574546842
0.11653230522714597	0.007	0.005	0.23299427228465747	0.00029941393223401915	0.003804087014305435	0.00976470673861988	98.42322987401907
0.13055693112149283	0.007	0.005	0.24729404726379944	0.0003012288169520785	0.004598383027276405	0.011286076636933606	98.23515001856987
0.14530798723072352	0.007	0.005	0.26037342819427656	0.0003021803750581355	0.00547959860256208	0.012889289795115335	98.03771603642015
0.16075951032727143	0.007	0.005	0.27219260956096203	0.0003025319137342179	0.006445818151651831	0.014567536856581782	97.83133222901259
0.1768943813419608	0.007	0.005	0.28275349424242274	0.0003024772868591009	0.007494783952915535	0.016315745560655466	97.61628474063059
0.1937013271915481	0.007	0.005	0.2920876726653657	0.00030215263996019874	0.008623954072884769	0.018130107352988808	97.3927823937366
0.21117868094399495	0.007	0.005	0.30025020590549323	0.00030164976275982207	0.009830961223717762	0.020008317386364678	97.16090755996325
0.22933224814183037	0.007	0.005	0.30731075934088176	0.00030102826957288203	0.011113653622112998	0.021949186341050614	96.92064578170177
0.2481755862221793	0.007	0.005	0.3133478970611062	0.0003003254984083647	0.012470250150366145	0.02395253808701689	96.67188330789631
0.26772895605709013	0.007	0.005	0.31844420243386323	0.0002995639687450911	0.013899365623013854	0.026018991933160374	96.41442227768934
0.2880192237522896	0.007	0.005	0.32268299914951903	0.00029875663395630397	0.015400070911682452	0.028149870351568875	96.14798335136696
0.30907956909414513	0.007	0.005	0.3261459138036857	0.00029791043377197025	0.016971914822326382	0.030347103795542257	95.87221097150528
0.3309495860868026	0.007	0.005	0.3289112345774162	0.0002970285905201417	0.01861495541335639	0.0326131887766063	95.5866735750836
0.3536754648525877	0.007	0.005	0.3310527918795384	0.0002961120473038103	0.020329782404882927	0.03495116102421941	95.29086290754573
0.3773103976775837	0.007	0.005	0.3326392496182333	0.0002951603337807036	0.022117544195871523	0.03736459438773041	94.98419062796852
0.4019151357508725	0.007	0.005	0.33373368607657433	0.0002941720682062246	0.023979976002830448	0.03985761426367247	94.66598324178928
0.42755875789576536	0.007	0.005	0.334393389395571	0.0002931452316149878	0.02591943486973051	0.042434928841217474	94.3354746506598
0.4543196425602378	0.007	0.005	0.33466980425439463	0.0002920773038806629	0.027938941309966138	0.04510187444545907	93.99179654156191
0.4822867024477419	0.007	0.005	0.33460858544206273	0.0002909653150971295	0.030042231814821282	0.047864478124025854	93.63396598124348
0.5115610864925264	0.007	0.005	0.3342497199560345	0.00028980583805231886	0.03223383661206476	0.0507295542789739	93.26086777765823
0.5422584345959148	0.007	0.005	0.3336276822076046	0.000288594938704899	0.03451918689682493	0.053704838801304326	92.87123079548907
