0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006076018640249884	0.007	0.005	0.017617697141337083	5.6620227949788795e-5	1.2978223234007431e-5	2.3745424204686837e-5	99.94116998214727
0.011548515027318025	0.007	0.005	0.032537408832597016	0.00010263272086325035	4.597679136669201e-5	8.30732383686799e-5	99.88821309036126
0.018902267805540284	0.007	0.005	0.051262095138111356	0.00015780780956316123	0.00012001378800415706	0.00021333345056600693	99.81709562286687
0.026632283990125637	0.007	0.005	0.06942229342223644	0.0002085153344570872	0.000231907267646392	0.00040546054884642107	99.74239393178509
0.035531764961929474	0.007	0.005	0.08855365695826453	0.0002588581068112038	0.0004003575328609776	0.0006872689408648796	99.65645994204027
0.045058344502854814	0.007	0.005	0.1071113108371865	0.00030457516589764313	0.0006234077551949629	0.0010502922387407051	99.56455269101397
0.05542474109113326	0.007	0.005	0.12526459248670627	0.00034621683136988666	0.0009113064900204098	0.0015058079145376009	99.46463963798037
0.06643116626015887	0.007	0.005	0.142450831104323	0.000382720091903364	0.001263006015561403	0.0020465551408303103	99.35866762016738
0.07811652121253762	0.007	0.005	0.1586020650707815	0.0004143212863250174	0.0016823405413362797	0.0026731543570538588	99.24628229742662
0.09040229161684964	0.007	0.005	0.17352553255123224	0.0004410790797389346	0.0021680608829629526	0.003378841848196905	99.12825948854064
0.10328680170219899	0.007	0.005	0.18718588439059716	0.0004634081984614905	0.0027205141844702453	0.004159849815852333	99.00463568395168
0.11673937358496257	0.007	0.005	0.1995502258213094	0.00048173253504950477	0.003338046576035524	0.005010199670736762	98.87572597691658
0.13075656998945995	0.007	0.005	0.21064350374197688	0.0004965503201388797	0.004019515537589874	0.005925362984572064	98.74158429670736
0.14533094246163303	0.007	0.005	0.22050688721940287	0.0005083445753781917	0.004763140661980276	0.0069006332841068585	98.60230353337153
0.16046701057501536	0.007	0.005	0.2292043534348241	0.0005175797464455237	0.005567415886905632	0.007932319211431648	98.45786285918226
0.176171928187256	0.007	0.005	0.2368093820376995	0.0005246777633399786	0.00643078543213266	0.009017234437105368	98.30821742211744
0.19245990857395961	0.007	0.005	0.2434030870454457	0.0005300143480878038	0.007351973970420995	0.010153039450737665	98.1532564930133
0.20934941187218478	0.007	0.005	0.2490690005260469	0.0005339152683822353	0.008329912744368733	0.011338055489827588	97.992830736484
0.22686440269998634	0.007	0.005	0.2538909242302016	0.0005366581105894835	0.009363864351552915	0.012571331536446382	97.82674070328713
0.24503359216597811	0.007	0.005	0.25795061484810483	0.0005384752955103255	0.010453418018898094	0.013852555429744793	97.65474454848287
0.26389095531311846	0.007	0.005	0.2613264940779425	0.0005395585500862416	0.011598544547312075	0.015182044958355127	97.4765536802563
0.2834757323298234	0.007	0.005	0.2640926244584305	0.0005400637331420752	0.012799610558086259	0.01656069814543968	97.29183337618227
0.30383291419155445	0.007	0.005	0.2663181181190127	0.0005401157510715497	0.014057413289379579	0.0179899759631298	97.10019890087361
0.32501365962659107	0.007	0.005	0.2680667633197202	0.0005398132301524854	0.015373204523339512	0.0194718800929233	96.9012123869399
0.3470759766828954	0.007	0.005	0.2693968600839755	0.0005392328072538686	0.0167487250146345	0.021008949801159922	96.69437736254514
0.3700855096811222	0.007	0.005	0.2703611875832435	0.0005384329522529176	0.018186240387500396	0.02260426659197889	96.4791324668797
0.3941165644510843	0.007	0.005	0.27100707567446836	0.0005374572938252937	0.019688587018027722	0.02426147523653181	96.25484315259712
0.419253347417575	0.007	0.005	0.271376545565774	0.0005363374540775691	0.021259226317740517	0.02598481824929403	96.02079166764587
0.4455915070985119	0.007	0.005	0.27150649895338175	0.0005350954162345748	0.022902312482798982	0.0277791882729028	95.77616456720428
0.4732400125097495	0.007	0.005	0.27142893679641084	0.0005337454631032229	0.02462277498729549	0.02965019855261835	95.52003753685675
0.502323744934891	0.007	0.005	0.27117119096668535	0.000532295713485936	0.02642643781374129	0.03160429407624522	95.25135417895864
0.5329861793619525	0.007	0.005	0.27075616015807996	0.0005307493351128721	0.02832013455363898	0.033648857542466035	94.96890471960309
0.5653926361742454	0.007	0.005	0.27020254903845986	0.0005291054589320207	0.030311846972904326	0.03579233903445195	94.67130036915599
0.5997353196181338	0.007	0.005	0.26952507645804574	0.0005273597767162189	0.032410937997937476	0.03804448369466235	94.35693248886871
0.636238807259279	0.007	0.005	0.26873466390322404	0.0005255049318146987	0.034628390945289036	0.04041655973357171	94.02392933002781
0.6751676051553928	0.007	0.005	0.2678385764471501	0.0005235306607459015	0.0369771466991205	0.04292168259193835	93.67009611924135
0.7168356215782528	0.007	0.005	0.26684051304682516	0.0005214237290829934	0.039472518483952564	0.04557520906052147	93.29284075413152
0.7616187575976625	0.007	0.005	0.26574061892775813	0.0005191676347991465	0.042132741068262765	0.04839525635518947	92.88907546240557
0.8099715107217023	0.007	0.005	0.264535398876352	0.0005167420668870216	0.044979684808368364	0.05140337010507558	92.45508818865065
0.8624493528975505	0.007	0.005	0.26321749232880787	0.0005141220647998276	0.048039804953630756	0.05462540374890729	91.98637060217503
0.9197412631112714	0.007	0.005	0.26177520887427635	0.0005112766991968139	0.05134552895068642	0.05809280394183568	91.4773678935575
0.9827113347775908	0.007	0.005	0.260191867663243	0.0005081673777706145	0.05493693602391155	0.06184411921126732	90.92116678188258
1.0524613814144854	0.007	0.005	0.25844466884879275	0.0005047452520909562	0.058864289462360365	0.06592727444764723	90.30902634375163
1.1304242865608929	0.007	0.005	0.2565029016987484	0.000500947357931393	0.06319174626962698	0.07040286742917613	89.62968472492864
1.2185011873973473	0.007	0.005	0.25432525134328476	0.0004966910310605785	0.06800259758152984	0.07534871669022604	88.86835897680908
1.3192747274078886	0.007	0.005	0.2518555625963337	0.0004918653496906085	0.07340715583870787	0.08086657084617689	88.00521412865979
1.4363648798489352	0.007	0.005	0.24901573377470013	0.00048631701453582567	0.07955561527405969	0.08709289282090187	87.0128381810803
1.575001298281592	0.007	0.005	0.24569455653655814	0.00047982835347650405	0.0866573147287993	0.09421424010344542	85.8523094071868
1.7430395318723648	0.007	0.005	0.24172830241719526	0.0004720792411621692	0.0950131337810929	0.10249211407165759	84.46638827905156
1.9519573230209497	0.007	0.005	0.2368863112222656	0.00046261880762892623	0.10502919519161653	0.11226238607420432	82.77446506407153
2.1971774964475386	0.007	0.005	0.23132654219064566	0.0004517553412841092	0.11627960393625893	0.12302463439577743	80.8317317081373
2.43379981805815	0.007	0.005	0.226085448675547	0.0004415136986771414	0.12663999454548344	0.13272138552253526	79.00035227717228
2.651714735622093	0.007	0.005	0.22136381485499196	0.00043228665800085507	0.13576978322578392	0.14108260411915077	77.35048609378444
