0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0066753237183545784	0.007	0.005	0.01661144432924196	6.029185401890306e-5	1.3415726979863672e-5	4.388159759478297e-5	99.94486449181012
0.011913906106165446	0.007	0.005	0.029057203905618594	9.973081976151902e-5	4.215126655540604e-5	0.00013282201005877944	99.90161718314347
0.019359064423066133	0.007	0.005	0.04589526090015337	0.00014598146861953765	0.00010915855311514823	0.00032689423968562247	99.84018560161013
0.026878476884640227	0.007	0.005	0.0619393604307384	0.00018316280643039046	0.00020638638315571687	0.0005885277097023228	99.77817967585621
0.03573613258884584	0.007	0.005	0.07967219075422163	0.00021729837928592314	0.00035667563586969846	0.0009630072435005774	99.70518784212074
0.04518455764810813	0.007	0.005	0.09728563428084128	0.0002448272226773739	0.0005567892472707882	0.0014230867771388672	99.62738660836708
0.05566340458857506	0.007	0.005	0.11535963430850858	0.00026733394278601963	0.0008232236222275114	0.0019877043035345173	99.5411715638958
0.06693640613227611	0.007	0.005	0.13322017642692216	0.00028466445017124795	0.0011579190033534248	0.0026412505487544364	99.44850588955028
0.07917383036437405	0.007	0.005	0.15090587839112482	0.00029774411016677144	0.0015727350547747854	0.0033885521227605348	99.348010172026
0.09231957350431179	0.007	0.005	0.168106221257778	0.000307197623462402	0.0020724489079755482	0.004220943912432702	99.2401683295313
0.1064467277319144	0.007	0.005	0.18471419639689637	0.0003137914326220888	0.002665626135772771	0.005137584598613282	99.12440591968338
0.12153833854466718	0.007	0.005	0.20052906959421712	0.00031817191559419336	0.003356596398022344	0.006132278322933896	99.000889619168
0.13759903690745992	0.007	0.005	0.21541237147796954	0.0003209182962628964	0.004149399748432961	0.007200741887879776	98.86961093298015
0.15458911511578832	0.007	0.005	0.22922498519087486	0.0003224999953443361	0.005044594030106042	0.008336434274131473	98.73092505752041
0.1724738202575162	0.007	0.005	0.2418813489745058	0.00032328507037176726	0.006041451942599432	0.009533857996846626	98.5851467265289
0.1912144854135836	0.007	0.005	0.25333651785201744	0.00032354381950676115	0.007137682045140911	0.010787937354266863	98.43262239900615
0.21078711282511964	0.007	0.005	0.2635906746035301	0.000323464686471425	0.008330736003650736	0.012095153967026716	98.27357891045982
0.2311775826426849	0.007	0.005	0.27267490443544434	0.00032317252273109684	0.009617871270628237	0.013453085981503632	98.10816308927251
0.25238440247734917	0.007	0.005	0.2806433608147835	0.00032274653268055304	0.010996596665590217	0.014860454105421864	97.93642007140764
0.27441556618432433	0.007	0.005	0.2875642096488165	0.0003222350199484009	0.012464699222588775	0.016316796381201006	97.75831951479296
0.29728851029182934	0.007	0.005	0.29351396166606675	0.0003216663140630158	0.014020404028227688	0.01782237629862717	97.5737566541018
0.32102882629671203	0.007	0.005	0.29857280812091086	0.0003210563333798148	0.015662406912673194	0.019378031890167232	97.38256343635042
0.3456701479645773	0.007	0.005	0.3028215090384161	0.0003204135116112965	0.017389948130505678	0.020985120383048665	97.18451017316687
0.37125383196534206	0.007	0.005	0.3063390875819063	0.0003197418837034738	0.01920284426273775	0.022645461199328937	96.97930890822327
0.397829147036767	0.007	0.005	0.30920128605335095	0.0003190429336875841	0.02110153366051246	0.024361319483676806	96.76661276036003
0.4254535083907874	0.007	0.005	0.3114795087951018	0.0003183166667962365	0.023087108353374606	0.02613539610604229	96.54601500470929
0.45419303180659426	0.007	0.005	0.3132401634591144	0.00031756220341002756	0.025161355240496126	0.02797083923873293	96.3170457238792
0.4841232331683506	0.007	0.005	0.3145442749018661	0.00031677809465713666	0.02732679666094979	0.0298712640960182	96.0791674685443
0.5153300389944134	0.007	0.005	0.3154473083228883	0.000315962475047429	0.02958674374015054	0.03184078971773155	95.8317686567825
0.5479109968280417	0.007	0.005	0.31599913505244337	0.00031511312570972296	0.03194535524405152	0.033884084081673996	95.57415566061643
0.581976866611343	0.007	0.005	0.31624410419342824	0.00031422748377890733	0.03440771505897133	0.03600642736580732	95.30554221878795
0.6176535535237138	0.007	0.005	0.3162211828858923	0.0003133026212733804	0.036979924766442886	0.03821378889129953	95.02503659131875
0.6550846146825382	0.007	0.005	0.31596414093912556	0.0003123351995003819	0.039669226646800344	0.04051292983150013	94.73162475375305
0.6944349097629638	0.007	0.005	0.31550174987559126	0.000311321390879763	0.042484195365230924	0.042911563086097934	94.42414536286527
0.7358924247066263	0.007	0.005	0.31485802239407357	0.0003102568483355629	0.045434782644328084	0.04541838568805085	94.10127990954477
0.7796746182683296	0.007	0.005	0.3140524129533661	0.0003091365608097698	0.04853266549350506	0.04804336689829578	93.76150866958527
0.8260332576861895	0.007	0.005	0.3131000251122937	0.000307954752574522	0.05179145878754232	0.05079791568152567	93.40308008094235
0.87526234365069	0.007	0.005	0.3120117656308302	0.00030670470998582706	0.05522711171291101	0.05369519803566781	93.02395817321741
0.9277071706717507	0.007	0.005	0.31079446770244096	0.00030537858851621284	0.05885833614213973	0.056750472654012694	92.62176403971849
0.9837766523532887	0.007	0.005	0.30945093954663594	0.00030396714927745226	0.06270719902043853	0.05998155350647774	92.19369593514719
