0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006744277602442632	0.007	0.005	0.017096536306872762	5.857485592070194e-5	1.422780991111649e-5	5.0042227323291e-5	99.94408530362799
0.012066375497204976	0.007	0.005	0.03001053992808348	9.74479279960744e-5	4.495277137180178e-5	0.00015254144131130173	99.89998352573078
0.01960803404841872	0.007	0.005	0.04747792649992833	0.00014331385206765542	0.00011654792095478432	0.00037663360346569557	99.83752259412395
0.02723590272815298	0.007	0.005	0.06419952203580104	0.00018064416745673214	0.00022076688914101424	0.0006805534811138686	99.77438738459236
0.03620695201995515	0.007	0.005	0.08271691576922799	0.00021527158003420546	0.00038188544556222134	0.0011167888869874625	99.70018587339322
0.045774293073485454	0.007	0.005	0.10117966919906474	0.00024357424534514276	0.000596733512262069	0.001654913916033015	99.62111310853693
0.05637147884028789	0.007	0.005	0.12018496262003076	0.0002670355380080776	0.0008829086247012312	0.0023171272086387217	99.53360201810987
0.0677634391860043	0.007	0.005	0.13904461537336266	0.0002853964563571256	0.001242768574216502	0.003085950412280222	99.43961344999441
0.08011985001757012	0.007	0.005	0.1578052464439578	0.000299505777116509	0.0016892288746179042	0.00396732794885191	99.337768089529
0.09339169777588666	0.007	0.005	0.17615627367443376	0.00030991916591588343	0.0022280558741865	0.004951880556686727	99.22849359914879
0.10766469807269888	0.007	0.005	0.1940003109242106	0.00031736100510266466	0.0028695047690577903	0.0060396497675675115	99.11111020899746
0.12294360026174037	0.007	0.005	0.21114057177622456	0.0003224496162666183	0.003620028244899672	0.00722497129834437	98.98560800401395
0.13925904020130983	0.007	0.005	0.22743635396043693	0.00032575459181726255	0.004486353747227736	0.00850463113124233	98.85176704297149
0.15659195565804895	0.007	0.005	0.24272725374628545	0.0003277494870185248	0.005471479095430008	0.009872204414050038	98.7097776378117
0.17491461469559372	0.007	0.005	0.25689107572773456	0.0003288197166407045	0.006576313953345628	0.011321316073138195	98.55990210547024
0.19418223730920048	0.007	0.005	0.2698399881072772	0.00032926063504953206	0.0077991104480726265	0.012845009182680658	98.40254243137686
