0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006663583813305009	0.007	0.005	0.017176839032051805	6.172295770311575e-5	1.3844634462140886e-5	4.7764694699244885e-5	99.94520692277418
0.012002473468382568	0.007	0.005	0.030327392406704956	0.0001034199773045786	4.430777948860918e-5	0.00014761208096237055	99.901328157234
0.019530111254556226	0.007	0.005	0.04798871081207532	0.00015245386674067948	0.00011509497996815089	0.0003656870352839724	99.83949344105346
0.02718115920544063	0.007	0.005	0.06493644136082373	0.00019263662426398194	0.00021869237030659624	0.0006636090016143696	99.77668420881116
0.036169711915281795	0.007	0.005	0.08363045456945213	0.00022993167694692414	0.0003786855505282686	0.001091613486266013	99.70294556543386
0.045770241568752715	0.007	0.005	0.10223764637963617	0.0002605165221804647	0.0005922469123126336	0.0016211737620086663	99.62424668391401
0.056398919338120405	0.007	0.005	0.12131456826414339	0.0002859038599706625	0.0008763308746626433	0.0022733094276839454	99.53719216731052
0.06782443257411597	0.007	0.005	0.14017222251922318	0.000305813924211726	0.0012331360700704713	0.003031132996918221	99.4436959822021
0.0802045206016072	0.007	0.005	0.158834808449107	0.000321136721039936	0.0016747211317747481	0.0038996698537030194	99.34248754214255
0.09348355495700927	0.007	0.005	0.17698619029629303	0.00033246732018485424	0.002206036921878031	0.00486913626788164	99.23404461954848
0.10773167550350495	0.007	0.005	0.1945172588000507	0.00034058234133618883	0.002835892540769499	0.005938318679739595	99.11781932455314
0.1229378604810438	0.007	0.005	0.21123040568656729	0.00034615012847945747	0.003569064517694745	0.007100343440644654	98.99392903061171
0.13911531378010977	0.007	0.005	0.2269909269465662	0.00034978758451997664	0.004410286228091707	0.008350639651040374	98.86229546409444
0.1562351532829853	0.007	0.005	0.24165959049778873	0.0003520079974555021	0.005360891214864341	0.009682104001394616	98.72318446062893
0.1742691391468023	0.007	0.005	0.25514459888815105	0.00035322749170897547	0.006420735029572355	0.011088455425963673	98.57685705859504
0.19318037051141887	0.007	0.005	0.26739113996841657	0.0003537633808929034	0.007587772889893776	0.012563522651960294	98.42364466670232
0.21294304077191736	0.007	0.005	0.27838986430272905	0.00035384619242061053	0.008859429791233088	0.014102700380276473	98.26378865184938
0.23353999528463534	0.007	0.005	0.2881648099317041	0.0003536351752190638	0.010232779678808493	0.015702622351937253	98.09746058786583
0.2549665195073396	0.007	0.005	0.2967660113102504	0.00035323569358420805	0.011705083082234564	0.017361303288499882	97.92473220901378
0.2772277213871953	0.007	0.005	0.3042600080549061	0.00035271478862742065	0.013273862686823382	0.019077794798342585	97.74559726877666
0.30033849836562393	0.007	0.005	0.31072357079917545	0.0003521135686063722	0.014937087035359706	0.020852067746407833	97.55997251751505
0.324322202441957	0.007	0.005	0.31623848395942894	0.0003514563021849726	0.01669321368202632	0.02268482040550574	97.36770918136479
0.3492104197841244	0.007	0.005	0.32088800796399564	0.0003507566704510389	0.018541268763170447	0.024577394891907776	97.16859548210566
0.37504256399064934	0.007	0.005	0.3247542511616159	0.00035002188173533514	0.0204808815283645	0.026531695537472828	96.9623606930753
0.40186596813558956	0.007	0.005	0.32791638985754046	0.00034925526169757775	0.0225123307349549	0.028550156070098805	96.74867525833588
0.429736063019012	0.007	0.005	0.33044944114783276	0.00034845783084352147	0.024636578534426502	0.03063571935236817	96.5271503149778
0.45871684498379584	0.007	0.005	0.33242347737733413	0.0003476292277949579	0.026855311067245487	0.03279184145040623	96.29733502753761
0.4888815127355253	0.007	0.005	0.3339031501236852	0.00034676822995578907	0.02917097960612581	0.03502250804599866	96.05871273780639
0.5203133818604896	0.007	0.005	0.3349474477530827	0.00034587302974481936	0.03158685236610467	0.037332268982853294	95.81069511479879
0.553107024127325	0.007	0.005	0.3356096162734386	0.0003449413685343662	0.03410707393346575	0.039726284905495256	95.55261478461041
0.5873697311910127	0.007	0.005	0.3359371990867019	0.00034397058605911885	0.03673674016840778	0.04221039129583173	95.28371572527669
0.6232233160319218	0.007	0.005	0.3359721572482974	0.00034295762029769116	0.03948198909891822	0.04479117858838129	95.00314141507425
0.6608063701459651	0.007	0.005	0.33575104304561837	0.0003418989745958263	0.04235011558987545	0.04747609424494362	94.70991992546074
0.7002779308624962	0.007	0.005	0.33530519237039597	0.0003407906365207113	0.04534978005278428	0.050273630851314165	94.40293869895237
0.7418189397070644	0.007	0.005	0.334660960733481	0.0003396280564603668	0.048491032731944134	0.053193339127672386	94.08093737216223
0.7856380724287216	0.007	0.005	0.3338399325544476	0.0003384060046175972	0.05178565076248198	0.05624612900733414	93.74246762492027
0.8319763240077261	0.007	0.005	0.33285913308933457	0.0003371184671885615	0.05524735353871788	0.059444450637294664	93.38586420529622
0.8811141985238047	0.007	0.005	0.3317311956622474	0.0003357584760711724	0.058892180057076034	0.06280261770185053	93.00919768642295
0.9333800442745238	0.007	0.005	0.3304644981205048	0.00033431791573992377	0.06273890561649499	0.06633715599900832	92.61022096078038
0.9891612167944691	0.007	0.005	0.3290632318986744	0.00033278726400735864	0.06680960695844763	0.07006727415515926	92.18629745121609
1.048918314090223	0.007	0.005	0.3275273946989115	0.0003311552649366793	0.07113036936177283	0.07401544461271783	91.73431054561777
1.1132040247305923	0.007	0.005	0.32585267072762136	0.00032940849853070327	0.07573221418726965	0.07820815881949375	91.2505444547801
1.182688112511562	0.007	0.005	0.3240301645034229	0.00032753081586858024	0.08065230656986504	0.08267689921870387	90.73052781827066
1.2581911727795223	0.007	0.005	0.3220459306584396	0.00032550258339847566	0.08593555717642554	0.08745941412690107	90.1688244723262
1.3407350600496386	0.007	0.005	0.31988011195946586	0.0003232995481981453	0.09163705417200634	0.09260166216080441	89.5587192698288
1.4316030624226839	0.007	0.005	0.31750590158220743	0.0003208915469793357	0.09782466411885339	0.09815978532756738	88.89186065985807
