0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006141492849194185	0.007	0.005	0.017791843566274466	6.125016778686677e-5	1.4101039208037209e-5	3.528468944897557e-5	99.94451043651104
0.011665010791953746	0.007	0.005	0.03287617656387068	0.00010977593896198593	4.992730631213612e-5	0.00012240793107325256	99.89463069447072
0.019105214123733436	0.007	0.005	0.05190655173755638	0.000166578668518799	0.00013062609566202198	0.0003118663481563153	99.82748180674326
0.026927478662023406	0.007	0.005	0.07042629821567505	0.0002171685329773362	0.0002528494084215213	0.0005877133388939922	99.75693343557715
0.03595398139538919	0.007	0.005	0.09004931681541638	0.0002657776523533238	0.00043767920750771084	0.0009877285024836118	99.67558609601666
0.04562997139692699	0.007	0.005	0.10918061116933234	0.0003082754020400666	0.0006833496303026618	0.0014964864806268734	99.58845920640636
0.05618255425294735	0.007	0.005	0.12800836576551747	0.00034543809203169346	0.001001950404589068	0.0021272809407957695	99.49352590490007
0.06740761305326323	0.007	0.005	0.14593584855874303	0.00037657974016712284	0.001392879085938243	0.0028670719683467497	99.39264219329623
0.07935014246115961	0.007	0.005	0.1628852018786166	0.0004022619792383422	0.001861148217242033	0.0037145801991302877	99.28542261801203
0.09192979372235123	0.007	0.005	0.1786369306563322	0.0004228914881522273	0.0024059068144951378	0.004658641156088807	99.1726080677357
0.10514585408338484	0.007	0.005	0.19313753192835095	0.0004391538513232752	0.003028075434184495	0.005692844338759526	99.05422426479844
0.11896564958903807	0.007	0.005	0.20633397896891348	0.0004516993897557454	0.003726157942713993	0.006808247615525288	98.93058360586762
0.1333844272875438	0.007	0.005	0.2182362090093853	0.00046118170344585985	0.004499148823685699	0.007998366352617014	98.80174857744575
0.1483923455354055	0.007	0.005	0.22887265225229048	0.00046818504378921995	0.0053451885080630646	0.009256855519807627	98.66782764420807
0.1639917375312784	0.007	0.005	0.23829837963292028	0.00047322285551519057	0.006262642925451488	0.010579036799349873	98.52882117445245
0.1801873211498281	0.007	0.005	0.2465807275168107	0.00047672681510843844	0.007249734550143058	0.011961118723144246	98.38470923333608
0.196991075711379	0.007	0.005	0.2537973856494495	0.0004790518609774161	0.008304947896241104	0.013400570534138633	98.23540845151084
0.2144193110888883	0.007	0.005	0.2600305207468813	0.00048048247086474944	0.009426955232942588	0.014895801201065043	98.08079852791984
0.23249406793213806	0.007	0.005	0.26536425365832356	0.0004812421934395387	0.010614776939230242	0.016446188688174233	97.92071020113256
0.25124230562780386	0.007	0.005	0.2698818849458262	0.0004815032996405167	0.011867784208089458	0.01805191539234558	97.75493292437541
0.27069644079993366	0.007	0.005	0.2736642722532831	0.000481396161651408	0.013185770947270936	0.019713922134046692	97.58321060038308
0.2908943027374602	0.007	0.005	0.27678850905731106	0.0004810176524691526	0.014568974254595673	0.02143381904419892	97.40524254425631
0.3118795829351943	0.007	0.005	0.27932711069725397	0.0004804383910658825	0.0160181168531108	0.023213847111919546	97.22068015197233
0.3337022025389068	0.007	0.005	0.2813474666341269	0.0004797087766834353	0.01753443525053423	0.025056840870304943	97.02912439164915
0.35641893356985893	0.007	0.005	0.2829115472778705	0.0004788638776801172	0.01911971792604092	0.026966219659548624	96.83012117978511
0.38009413207187964	0.007	0.005	0.28407577786606314	0.00047792729974424977	0.020776344963813996	0.02894599350550573	96.6231559268596
0.40480067750710913	0.007	0.005	0.2848910425877822	0.0004769141778090229	0.022507336234283123	0.031000789381123536	96.4076464639317
