0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006235820761422988	0.007	0.005	0.020115815566398333	9.139078921655842e-5	1.5250792746018596e-5	7.907609866577202e-5	99.90710766891239
0.010572878514238396	0.007	0.005	0.03349993442913278	0.00014395191690442708	4.3300197964549886e-5	0.00021631576203726106	99.84255127393942
0.016969282246620754	0.007	0.005	0.05237225309990498	0.00020799920583164722	0.00010952671816120721	0.0005190714773784684	99.74741797001998
0.023174397007944287	0.007	0.005	0.06973754096141213	0.0002575657227060379	0.0002007243638896582	0.0009060021368723112	99.65521631601911
0.03051587288724423	0.007	0.005	0.08914779265567677	0.00030358511111273993	0.0003409664792889612	0.0014569331642341407	99.54623956033936
0.03822418609625521	0.007	0.005	0.10827859960100822	0.0003404453143972917	0.0005236734701802783	0.0021193136649929572	99.4319457256023
0.04675254945915059	0.007	0.005	0.1280466184547263	0.00037087489882341965	0.0007653175401085336	0.002927198162871794	99.30564562609491
0.05586245973664048	0.007	0.005	0.1476491038121392	0.0003944739482087825	0.0010659868857487425	0.0038537941980116277	99.17091036083522
0.06573039488709434	0.007	0.005	0.16724669455033242	0.00041253631469039226	0.0014374013190301257	0.004909945094897774	99.02517018013671
0.07630977244002704	0.007	0.005	0.18651434457314034	0.00042578935696600226	0.0018839887821692429	0.006083628646152998	98.86916054810602
0.0876972119604379	0.007	0.005	0.20540650566268698	0.0004352014863699112	0.0024155944987463785	0.007378191861631889	98.70150941805448
0.09991437981929825	0.007	0.005	0.22373595223281934	0.0004415619381186157	0.003038918944602647	0.008789167665152992	98.52195874148725
0.11302241279701367	0.007	0.005	0.24138309269305908	0.0004455966519385238	0.003762301526087216	0.010317146054401666	98.32967859158124
0.12703718989084498	0.007	0.005	0.2581752719394721	0.000447902674451042	0.0045912081498858375	0.011958143567359972	98.12451260225767
0.1419593132611835	0.007	0.005	0.27395310954231367	0.0004489696965375591	0.005529178186414076	0.013707076065429768	97.90653426279681
0.1577525400733925	0.007	0.005	0.28856329436083217	0.0004491797268033367	0.006576064238477856	0.015555282412515836	97.67635851081468
0.17437427286523327	0.007	0.005	0.30190209518760286	0.0004488177718514051	0.007729681462370336	0.017494105622342333	97.43469227612302
0.19178500022328476	0.007	0.005	0.3139189188344795	0.00044808379687787976	0.00898660806697181	0.01951592507282141	97.18219585400745
0.20995942239217696	0.007	0.005	0.32461326990956807	0.0004471099468835146	0.010343303320116867	0.021615305416778113	96.91932204898092
0.2288843422762118	0.007	0.005	0.33401997659286914	0.0004459790483587655	0.01179632337942654	0.023788576878109053	96.64634877278198
0.2485580955599599	0.007	0.005	0.34219813834496576	0.0004447405746043217	0.01334256813233956	0.026033613406586362	96.36338934756793
0.26898817739720376	0.007	0.005	0.3492217060402596	0.00044342273706870323	0.014979315135035748	0.02834943540044325	96.07042875795275
0.29019043829422275	0.007	0.005	0.35517311235451127	0.0004420407239740904	0.016704308845195675	0.030736023901826923	95.76733712025191
0.3121881656882934	0.007	0.005	0.36013849235861173	0.00044060200980452656	0.018515793116218225	0.03319414475993774	95.45388475655645
0.3350118170842582	0.007	0.005	0.3642043625954914	0.0004391095737573027	0.020412559313191525	0.0357252617527847	95.12974795617038
0.3586988202596977	0.007	0.005	0.3674552261755432	0.0004375637844254763	0.022393972078993418	0.03833146561082154	94.7945138876734
0.383293693609403	0.007	0.005	0.36997193113080223	0.0004359634480880779	0.024459999598969197	0.04101544221656019	94.44768112565986
0.4088482829097149	0.007	0.005	0.37183055401941534	0.0004343063717999473	0.02661123604655341	0.04378045338210244	94.0886587752174
0.4354222235738806	0.007	0.005	0.373101688878294	0.0004325896435413197	0.02884892833382871	0.04663033925493254	93.71676273698517
0.46308357458491695	0.007	0.005	0.37385002660295585	0.0004308097566648512	0.031175004617385826	0.049569533799382774	93.33120998124303
0.4919096793500258	0.007	0.005	0.3741341480361312	0.0004289626453164244	0.03359211016437027	0.0526030968103693	92.93111018100373
0.5219882569908527	0.007	0.005	0.3740064681225678	0.00042704366922639755	0.036103650962458406	0.055736760079621535	92.51545481172421
0.5534191740978625	0.007	0.005	0.3735132773570116	0.0004250475400658596	0.03871388164253394	0.05897703089376111	92.08309772298678
0.5863160453519967	0.007	0.005	0.37269484784665513	0.00042296825505077804	0.041427964519681684	0.06233125962427882	91.63273923303753
0.6208072072242704	0.007	0.005	0.3715856321275632	0.00042079907162940973	0.04425196179194735	0.06580762500501934	91.16292001255803
0.6570395810826158	0.007	0.005	0.37021442358186285	0.00041853230547756316	0.047193047017320605	0.06941538821926344	90.67197709165512
0.6951811945525898	0.007	0.005	0.3686045572921762	0.00041615922318615905	0.05025958060378951	0.07316497456668265	90.15802054631428
0.7354255989905525	0.007	0.005	0.366774062499469	0.00041366982878663765	0.053461308906357106	0.07706820184217135	89.61888726455459
0.7779966525621923	0.007	0.005	0.3647358055139024	0.0004110526449232075	0.05680955186036711	0.08113848694517442	89.05209358770384
0.8231549930436189	0.007	0.005	0.36249756769934094	0.0004082944119703607	0.06031747290224338	0.0853911429343015	88.45477020108511
0.8712060343329858	0.007	0.005	0.3600620624293339	0.0004053797237716349	0.06400039903043284	0.08984372350136745	87.82358331620964
0.9225103628021573	0.007	0.005	0.3574268527299302	0.00040229055743459623	0.06787623451497311	0.09451646287365663	87.15463292826495
0.9774972086242282	0.007	0.005	0.35458414324651794	0.00039900567227026237	0.07196598415504032	0.09943282335943573	86.4433227589288
1.0366821871057457	0.007	0.005	0.3515204006105609	0.0003954998288143623	0.07629442565646562	0.1046201883585449	85.68419126705537
1.1006909072572952	0.007	0.005	0.34821574491508567	0.0003917427661853279	0.08089097603269568	0.11011074029806979	84.87069036684437
1.1702908840030004	0.007	0.005	0.344643026702468	0.0003876978437514484	0.08579082105476403	0.11594258455409495	83.99489150842744
1.2464398199361946	0.007	0.005	0.3407662417941799	0.00038331995740117507	0.0910367054915115	0.12216155781054525	83.04703477244958
1.3303406485452582	0.007	0.005	0.3365388797630849	0.0003785534060304659	0.09668046065661408	0.1288225714800536	82.01506732885012
1.4235357151302923	0.007	0.005	0.3319007204321558	0.0003733280305160278	0.1027861182452099	0.135992603376977	80.88380829236787
1.5280059804925208	0.007	0.005	0.3267750542753789	0.00036755585010307326	0.10943171979957445	0.14375180060573856	79.6342233490854
1.6459483686447707	0.007	0.005	0.32108221418724997	0.0003611460147963477	0.11668958320371497	0.15216920255491218	78.24668059692844
1.7729716109123028	0.007	0.005	0.3150613579005836	0.0003543663726527104	0.12422582312066949	0.16084269250578248	76.77933356290171
1.8874013439054655	0.007	0.005	0.30973396487927557	0.0003483664081764859	0.13077460274586497	0.16832067058535205	75.48103887517546
1.9878096010442872	0.007	0.005	0.3051335502583294	0.0003431866057080465	0.13633959015224068	0.1746292741033462	74.35992451715867
2.0810274207868296	0.007	0.005	0.30092374622752716	0.00033844813123978936	0.14135889012012046	0.18028088899216155	73.33400654166522
2.1729776453629404	0.007	0.005	0.2968280843421823	0.0003338379379895064	0.14617499115299387	0.1856676250527616	72.33590691422873
2.2669313434594622	0.007	0.005	0.2927007517422957	0.0003291915415623986	0.15096137671715493	0.1909842524252452	71.33009029262175
2.363832146496055	0.007	0.005	0.2885040618604125	0.00032446669790500644	0.15575927127320655	0.19627478030740678	70.30737205933501
2.463076397718659	0.007	0.005	0.2842682427915764	0.00031969759513448995	0.16053142162713524	0.201496162398636	69.27511843043183
2.563394167402126	0.007	0.005	0.28004980437377663	0.0003149479663069066	0.16521361251973704	0.20657737065638537	68.24710051544601
2.6636641538489254	0.007	0.005	0.27589593061472234	0.0003102710327151013	0.1697555039342287	0.21146454818061455	67.23481682001376
2.7633242161322	0.007	0.005	0.27182837769589857	0.00030569136311998636	0.17413700419014905	0.2161379156313773	66.24356921627852
2.8623393887080595	0.007	0.005	0.267846534738545	0.0003012082963978461	0.17836290756713113	0.2206047741975514	65.27320882262552
2.96095747239709	0.007	0.005	0.2639386387331639	0.00029680857548210687	0.18244945939392143	0.2248843155266958	64.32086903166572
3.0594674680825564	0.007	0.005	0.26009194890090254	0.00029247783148061984	0.18641310744187764	0.22899542735858724	63.38344496036693
3.158061979723867	0.007	0.005	0.2562980931170416	0.0002882066236031518	0.19026507179872593	0.2329511024692157	62.458896351883084
3.256806800401776	0.007	0.005	0.2525539191693812	0.0002839914015570165	0.19401085079779856	0.23675818090150494	61.546455023307665
3.3556756853868563	0.007	0.005	0.24885984117855514	0.00027983263934854696	0.1976522366972373	0.2404196536901711	60.646221894099234
3.4546051054110016	0.007	0.005	0.24521758373151883	0.000275732289587971	0.20118975335256706	0.24393727125720002	59.758617239621344
3.553537777873759	0.007	0.005	0.2416285164327492	0.000271691903981132	0.20462433031276506	0.2473132524336739	58.88397482737288
3.652442843763763	0.007	0.005	0.23809295923538343	0.0002677118490176288	0.20795792460151805	0.2505508640001163	58.02237262873049
