0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.00726987077019559	0.007	0.005	0.015518102632181644	8.853740012296588e-5	1.3626535606985121e-5	4.5289354739870053e-5	99.9177830424668
0.013932597410279988	0.007	0.005	0.029165802964920617	0.0001593948182487467	4.9375546063010606e-5	0.00015945474528029137	99.84249180941924
0.022918889419668003	0.007	0.005	0.046740536732407106	0.00024151291417339474	0.0001312066792496003	0.0004081241496153841	99.74103329791498
0.03245155625306062	0.007	0.005	0.06438838088090222	0.00031425482753579545	0.00025807952883399974	0.000772649899406538	99.63351870740179
0.043546054856936016	0.007	0.005	0.08370895931565037	0.0003835104345573015	0.0004545988019392487	0.001304286572900309	99.50853485348904
0.05555847501785359	0.007	0.005	0.10324021446704548	0.00044333968101046634	0.0007227693975956148	0.0019847951570068916	99.37338702764946
0.06882182115717272	0.007	0.005	0.1232429027091865	0.0004949027577282192	0.0010809025222307323	0.0028355007240661832	99.22437864926417
0.08312126731863595	0.007	0.005	0.14310639426754862	0.00053727090783859	0.0015341747011890826	0.0038420573584460006	99.06398039066242
0.09857570020013315	0.007	0.005	0.16274719481130223	0.0005713542210549209	0.002095671456840018	0.005007593192770283	98.89091806997226
0.11513045177678613	0.007	0.005	0.18186103055201353	0.0005978401703973128	0.002772013593114893	0.00632086870999878	98.70586950187473
0.1328428523604526	0.007	0.005	0.20030816376807542	0.0006178322970846526	0.0035728415369445585	0.0077778079440977525	98.50826418556949
0.15171120890684253	0.007	0.005	0.21790334793327648	0.0006323796967654315	0.004504313608920307	0.009369281682983788	98.29819779590068
0.1717609283723791	0.007	0.005	0.23451691918984494	0.0006425321280239213	0.005572556165344032	0.011088520610021656	98.07546986955842
0.19298558195402607	0.007	0.005	0.2500218183659945	0.0006492300066013077	0.006780684218051857	0.012926605146132603	97.8402397271619
0.21537427981647864	0.007	0.005	0.2643248458489367	0.0006532958000380776	0.008129952152603892	0.014875012888101941	97.59272005524353
0.23889904272146878	0.007	0.005	0.27735985108462236	0.0006554123627072267	0.00961897385713138	0.01692467738934321	97.33331516676394
0.26353207707813364	0.007	0.005	0.2890983565272047	0.0006561245782424369	0.011244817354389255	0.0190675259727504	97.06242846140451
0.2892486399872532	0.007	0.005	0.29954539932631313	0.0006558480116547034	0.01300343630883729	0.021296668087895397	96.78043065375199
0.31603480199935446	0.007	0.005	0.30873558811982044	0.0006548866771866686	0.014890493940163427	0.023606929110955785	96.48757512165535
0.3438879379032789	0.007	0.005	0.3167250897780962	0.0006534544595594373	0.01690171588369573	0.025994710336854264	96.18399405589649
0.37281775185140037	0.007	0.005	0.32358482837992114	0.0006516965104202923	0.019033230531905202	0.028457890264263645	95.86968911995287
0.40284529705438565	0.007	0.005	0.3293943675833545	0.0006497080054779383	0.0212817072146099	0.030995570137351477	95.54454421870287
0.4340025650377979	0.007	0.005	0.33423736137632803	0.0006475491351860944	0.023644475694402946	0.033607894557326906	95.2083321310388
0.4663318681671921	0.007	0.005	0.33819811845556214	0.000645256367690428	0.0261195808984342	0.03629588024881874	94.8607234738522
0.49988567146403545	0.007	0.005	0.34135917978679187	0.0006428504770527196	0.02870583133256156	0.03906130395639144	94.5012909225533
0.5347266051708647	0.007	0.005	0.3437996218988724	0.000640342048244893	0.031402829824225445	0.04190662036991115	94.1295116755248
0.5709278009623308	0.007	0.005	0.3455939218163758	0.0006377351124155125	0.034211003923943314	0.044834915739015185	93.74476671263645
0.6085734861263378	0.007	0.005	0.34681122848028995	0.0006350294680771545	0.037131635545604384	0.04784988597401256	93.34633766261304
0.6477598608936442	0.007	0.005	0.34751493291283064	0.0006322221080946489	0.040166894673736235	0.05095583630775152	92.93340113205267
0.6885963061415987	0.007	0.005	0.34776245400814454	0.0006293080538713653	0.04331988227344465	0.05415770173205141	92.50502014504008
