0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006548252264533231	0.007	0.005	0.015463081421806373	5.143896508893457e-5	1.4526776961071382e-5	2.4325572232481582e-5	99.91682523206597
0.012897657377518384	0.007	0.005	0.029608621988440893	9.749983542996868e-5	5.527224280300092e-5	9.19308534529216e-5	99.83624224799365
0.021249821684865784	0.007	0.005	0.04702207544644697	0.00015284061411096416	0.0001462918233069006	0.00024121592583251024	99.73034036460201
0.03023830526546926	0.007	0.005	0.0643492338045181	0.0002063454201750236	0.00028837610049130985	0.00047120801724637065	99.61649572041148
0.04056484426427928	0.007	0.005	0.08258983989064071	0.0002608931558750632	0.0005034173607444748	0.000814361940623417	99.48586419159766
0.05171700731067989	0.007	0.005	0.1004606793803138	0.0003124562407392018	0.0007922146249679669	0.0012682333983858284	99.34498084141298
0.06387022795967767	0.007	0.005	0.11797888906586666	0.00036107057864415425	0.001167118760166442	0.0018481549652748124	99.1916784671059
0.07682392227184773	0.007	0.005	0.13463278439928258	0.00040537764208427383	0.0016283582704258808	0.0025501071098870385	99.02853925159236
0.09059831547827475	0.007	0.005	0.15030570610210475	0.0004452331613781324	0.002180509624071473	0.0033767378398899817	98.855358469673
0.10510864577204188	0.007	0.005	0.16480716333150272	0.0004803744102480948	0.0028224532608213094	0.004322203552649662	98.67325255157284
0.12034276355112378	0.007	0.005	0.17808232852714614	0.0005109372479476054	0.0035542900862236045	0.005382836827930273	98.48242400879853
0.1362649069316007	0.007	0.005	0.19009271219936355	0.0005371230083786406	0.004373805218941344	0.006552018144949502	98.28337140519702
0.15286653412658419	0.007	0.005	0.20085416571890685	0.0005592651721531338	0.005279117459477414	0.007824133894154199	98.0762525854806
0.17013773846431735	0.007	0.005	0.21040292751944895	0.000577732995064188	0.006267590622470232	0.009193033368760952	97.86124346803422
0.18808158679533976	0.007	0.005	0.21879811325202655	0.000592923761414507	0.00733682725084619	0.010653431030358974	97.63835984598592
0.20670545401572968	0.007	0.005	0.22610985048193544	0.0006052298791420677	0.008484385842885026	0.012200475982380705	97.40756642600942
0.22602490409521808	0.007	0.005	0.23241635610839795	0.0006150281975076759	0.009708152579890692	0.01383021400206591	97.16872956834943
0.2460610118942434	0.007	0.005	0.23779889657947786	0.0006226685649316712	0.011006289926035988	0.015539457647859922	96.9216516050837
0.2668414295403678	0.007	0.005	0.24233932304046704	0.0006284692851232706	0.012377380221037062	0.017325915563838088	96.66605876872971
0.28839965458534755	0.007	0.005	0.24611772691987346	0.0006327144418747997	0.013820431378340384	0.019188136182419657	96.40161145475146
0.31077549410237904	0.007	0.005	0.24921103541898712	0.0006356537714789632	0.015334939108274671	0.021125527809149686	96.12789983853655
0.33401510724233746	0.007	0.005	0.25169194851701593	0.0006375037327767647	0.016920905669013515	0.02313832505450611	95.84444483824795
0.3581715079221029	0.007	0.005	0.2536282967783426	0.0006384495234739622	0.01857887641732514	0.025227582485315894	95.55069363070528
0.3833050768915322	0.007	0.005	0.255082642287448	0.0006386475709162655	0.020309966451632574	0.02739516007848378	95.24601531391116
0.4094843204298254	0.007	0.005	0.25611208619883313	0.0006382282699648213	0.02211589484690579	0.029643722967785655	94.92969388636513
0.4367868161259799	0.007	0.005	0.2567682173430401	0.0006372987733489199	0.02399902326805987	0.03197675112060124	94.60091936497484
0.46530039467747675	0.007	0.005	0.25709716344110184	0.0006359457117764347	0.02596240244977984	0.03439856296398217	94.25877655973312
0.4951246042797228	0.007	0.005	0.2571397136295781	0.0006342377601189765	0.028009829268494674	0.03691435583413406	93.90223108569653
0.5263725194655591	0.007	0.005	0.25693148802172217	0.0006322279954886771	0.030145917523550628	0.03953026648081091	93.53011205100631
0.5591737199523488	0.007	0.005	0.256503123447356	0.0006299559606778601	0.032376236576735745	0.042253516976917344	93.1410818748707
0.5936754184955717	0.007	0.005	0.2558804999959815	0.0006274496302223587	0.03470730936270138	0.045092390598550525	92.73362939797907
0.6300470916914345	0.007	0.005	0.25508494483789607	0.0006247269185617268	0.037146831470402895	0.04805647914691996	92.30602300869289
0.6684841686646783	0.007	0.005	0.254133438009944	0.0006217970272243799	0.03970380227513494	0.051156822339848654	91.8562772302293
