0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006658274290690051	0.007	0.005	0.01705767207972977	5.948458626220993e-5	1.3738659162810521e-5	4.586572368805664e-5	99.9442813133391
0.011927558087396442	0.007	0.005	0.02995452843798875	9.892957208426851e-5	4.3492319042591645e-5	0.00014001752259310926	99.90020817534385
0.01939158871637163	0.007	0.005	0.04735562981407944	0.00014526207667775923	0.00011277902894271195	0.00034556616650836347	99.83781108325472
0.02694932155278408	0.007	0.005	0.06399049780378226	0.00018282617496451483	0.00021367959281179248	0.0006242280837259096	99.77467037809798
0.035841648559748064	0.007	0.005	0.08236828262090296	0.00021748956220282118	0.00036960430742739414	0.0010237382690800223	99.70043100215398
0.04533161482809151	0.007	0.005	0.10064665538461193	0.00024565820949460444	0.0005774606057039982	0.0015160634176644304	99.62126304682403
0.055848203331834406	0.007	0.005	0.11940573627242118	0.00026885103868018933	0.0008541410330648663	0.0021211837068608216	99.5336041520305
0.06715789147260828	0.007	0.005	0.1379567349208788	0.00028686188101423283	0.0012017482955856084	0.002822836492853056	99.43942061150327
0.07942576900454126	0.007	0.005	0.15633433608058403	0.0003005790840426303	0.0016324149129515856	0.0036260158966910767	99.33735833394013
0.09259689353588439	0.007	0.005	0.1742221660083681	0.0003105989861634313	0.002151130686647435	0.004521577978301552	99.22789812166027
0.10674439353216524	0.007	0.005	0.19151193814594497	0.00031767393385975513	0.0027667956296544495	0.005508621044863959	99.11045797792714
0.12185574308767393	0.007	0.005	0.20800151544192447	0.00032244410572362985	0.0034841568207445986	0.006580734201404558	98.98517031784603
0.13794099727380005	0.007	0.005	0.2235509748204305	0.00032549116385413254	0.004307793961582257	0.00773358219346639	98.85198206316403
0.1549658846525531	0.007	0.005	0.23801612855608284	0.0003272925667577887	0.00523875385002624	0.008960356994140602	98.71120872183452
0.17289801676122885	0.007	0.005	0.2513034803483709	0.0003282289168463776	0.006276622707170156	0.010255126477235138	98.56315044093901
0.19169834654103193	0.007	0.005	0.26335920710479055	0.000328584919664153	0.007419191834908862	0.011612210202368266	98.4081622639459
0.21134088607848595	0.007	0.005	0.27417621552515137	0.0003285629770782905	0.008663843490001134	0.013027505987402458	98.24649131812139
0.2318091489526048	0.007	0.005	0.28378065804352404	0.0003282997860307786	0.010007681704283827	0.014498093258516928	98.07830670825882
0.25309936491412	0.007	0.005	0.2922240427183697	0.0003278837164663274	0.011448030963171957	0.016022318282332654	97.90367371143813
