0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006319698246730089	0.007	0.005	0.020209768355722742	9.131386508063297e-5	1.567229606482455e-5	8.046639366998205e-5	99.89827406773959
0.01066152366535228	0.007	0.005	0.03352138433140299	0.00014300823109593617	4.4080757732748425e-5	0.00021781233467454595	99.82844522620744
0.017092420734524466	0.007	0.005	0.05241713811227698	0.00020610756930866051	0.00011134497716365561	0.0005209689313525627	99.72510787764774
0.023306227054700857	0.007	0.005	0.06978399327256717	0.0002545977752814158	0.0002035973011478837	0.0009059009763241202	99.62536055066172
0.030665561609619616	0.007	0.005	0.0892765860469967	0.00029953194969738954	0.00034564662841762156	0.0014533692310574721	99.50735364070214
0.0383831758631754	0.007	0.005	0.10853175356979067	0.00033535918512058577	0.000530620210094454	0.002109611236091986	99.38375186698049
0.04692556404040131	0.007	0.005	0.12851206472199164	0.0003648425199641347	0.0007756161481006281	0.0029091305596758363	99.24711990261868
0.056049815809350624	0.007	0.005	0.14840465778886344	0.00038761036949527827	0.001080825301365616	0.003824859142033281	99.10138873273407
0.06593983581165784	0.007	0.005	0.16839252833136525	0.0004049614144347371	0.0014586594578017173	0.004868122285036542	98.94366849769757
0.07655125884263052	0.007	0.005	0.18815097718173318	0.0004176224657817657	0.001914094111275507	0.006027249289359627	98.77472288404186
0.08798965353452919	0.007	0.005	0.20764747330905384	0.0004265511008644188	0.0024580316910786716	0.007306493140531944	98.5929340223139
0.10028684823493934	0.007	0.005	0.22669916476585011	0.00043252254375349	0.00309845119906652	0.008702590468870924	98.39786954484907
0.11352110000328589	0.007	0.005	0.2451938260555762	0.0004362453327026604	0.003845617628217747	0.01021804766771825	98.18837212551138
0.127728088281206	0.007	0.005	0.2629556162436544	0.00043829845137885156	0.004707313888925086	0.011851157654625459	97.96397273837584
0.14292601173112168	0.007	0.005	0.2798073936942481	0.00043915449593956066	0.0056894535302987655	0.013598819940383295	97.72448924456938
0.15908289363941341	0.007	0.005	0.29555628423758673	0.000439182220069918	0.006793349186640917	0.01545282373615438	97.47053680914955
0.17614727074894038	0.007	0.005	0.310050011260306	0.0004386579981868154	0.008017100170730944	0.017403421003804334	97.20303698670838
0.19406606025208908	0.007	0.005	0.3231955654200829	0.00043777619602825967	0.00935682938821063	0.019441349859803975	96.92293361533376
0.21280239736943618	0.007	0.005	0.33496259939881434	0.0004366645244737655	0.010808336927069536	0.02155974539917378	96.63091368010602
0.2323343026105334	0.007	0.005	0.345366640952353	0.00043540200904042606	0.012367470006885015	0.023753810898389044	96.32743083656787
