0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006202466000395076	0.007	0.005	0.01630212996540096	5.1139910637038134e-5	1.3122810279977977e-5	2.7848400443620586e-5	99.9494459967403
0.011773818464422658	0.007	0.005	0.03005909989144787	9.21464114436872e-5	4.636231669947546e-5	9.688317702816921e-5	99.90405775520215
0.01926889844641217	0.007	0.005	0.04732917180435122	0.00014080306717464042	0.00012096182971107694	0.0002477543571662617	99.8430299602833
0.027140959226539352	0.007	0.005	0.06404777125616694	0.0001848705429551146	0.00023354722975954398	0.00046875822871372477	99.7789727831914
0.036208498190653714	0.007	0.005	0.08164996667266763	0.0002279846373590086	0.00040303299132939834	0.0007910626514358574	99.70523859505181
0.045914243685759706	0.007	0.005	0.09870222725108366	0.00026647995909519635	0.000627334007784279	0.001203584619732127	99.62637509950044
0.05647982344047396	0.007	0.005	0.11536767202706122	0.00030092426042080536	0.0009168397440978732	0.001718150755572983	99.54059597913671
0.06770062355525003	0.007	0.005	0.13112690993980278	0.00033053753339850396	0.0012704572352086993	0.0023253867018696787	99.4495781670305
0.07961874924384466	0.007	0.005	0.14592090524348242	0.0003556518741604718	0.0016921111926045498	0.0030251770838934404	99.35299512223428
0.09215442665658492	0.007	0.005	0.1595736686513543	0.00037645499177079567	0.002180559446425975	0.003809229205218365	99.2515087270093
0.10530732163237025	0.007	0.005	0.17205527590602962	0.0003934156991645967	0.0027362129288494414	0.004672907252594945	99.14513690462935
0.11904675671713072	0.007	0.005	0.18333762251235847	0.0004069944717432786	0.0033574497352706154	0.0056093100467463726	99.03414327805928
0.13337019144969148	0.007	0.005	0.19344607395602315	0.0004176895191102031	0.004043183472657018	0.006613377136647932	98.91856411801668
0.14827074533986373	0.007	0.005	0.20242077398028027	0.00042596520312101197	0.004791681704396658	0.0076800173805534775	98.79847119576466
0.16375390214573546	0.007	0.005	0.21032281561422642	0.00043224949088000364	0.005601500808146773	0.008805409278134458	98.67383717057035
0.17982781239134987	0.007	0.005	0.21722188477011597	0.00043691787299304183	0.006471152095229478	0.009986392433121006	98.54461412132486
0.19650797218713678	0.007	0.005	0.22319453930294325	0.0004402932428243325	0.007399442233331087	0.011220817580842531	98.41069616948776
0.2138143128591907	0.007	0.005	0.22831936359432248	0.0004426463212471497	0.008385397472602793	0.012507311556193314	98.27194323779769
0.23177256885292175	0.007	0.005	0.23267498062619663	0.0004442000794338459	0.009428394199417921	0.013845331982643812	98.12817042176836
0.2504135154647025	0.007	0.005	0.23633790618933537	0.0004451348995126626	0.01052815543858241	0.015235053148288878	97.97915450516754
0.2697735437599706	0.007	0.005	0.2393813588134795	0.00044559440818275176	0.011684809257305443	0.016677346285965053	97.82462979325517
0.28989471259961785	0.007	0.005	0.24187432326895258	0.00044569116472674083	0.012898906576046787	0.018173720680967523	97.66428819264107
0.3108252802863196	0.007	0.005	0.24388101377361648	0.000445511983685437	0.014171458730812447	0.019726302632232778	97.49777552905549
0.3326202050290452	0.007	0.005	0.24546054743971768	0.00044512269115678783	0.01550396649147757	0.02133781522761828	97.32468820867312
0.35534190114274433	0.007	0.005	0.24666680988846978	0.0004445722542559729	0.016898458823860405	0.023011580297772588	97.14456795915213
0.37906113830698285	0.007	0.005	0.24754844661906694	0.0004438962768104293	0.018357535370346886	0.024751533462127016	96.95689558152733
0.40385819922725863	0.007	0.005	0.24814895068149903	0.00044311989377072807	0.019884420005549158	0.026562259566559308	96.7610828376191
0.4298242737367103	0.007	0.005	0.24850681457839943	0.0004422601200002541	0.021483024073638227	0.028449045226755554	96.5564626996635
0.4570632149997069	0.007	0.005	0.24865572729713697	0.0004413277152308568	0.023158026589126246	0.030417955611221223	96.3422770357317
0.48569368025041476	0.007	0.005	0.24862479774217916	0.00044032863216397625	0.024914971907172907	0.03247593454472247	96.11766164278947
0.5158519031804056	0.007	0.005	0.24843879108355924	0.0004392651050002396	0.026760398632134277	0.03463094261845723	95.88162680299662
0.5476952288381313	0.007	0.005	0.24811836371892543	0.0004381364345483158	0.028702005580817095	0.03689213847640661	95.63303250640901
0.5814054332045884	0.007	0.005	0.2476803033592953	0.00043693955951461336	0.030748792498383137	0.03927002936306242	95.37056616004304
0.6171948353888068	0.007	0.005	0.24713773649431606	0.00043566935507188863	0.032911355068724654	0.04177679826799076	95.09269957319717
0.6553125543926424	0.007	0.005	0.24650031847997678	0.00043431879387100826	0.0352021666162915	0.044426610012911164	94.79764632222924
0.696053473106013	0.007	0.005	0.24577437483078163	0.00043287891429890957	0.03763599421884726	0.04723606544402461	94.48330007386289
0.7397694300491466	0.007	0.005	0.24496299372231892	0.00043133864347012026	0.04023040796002313	0.05022475190895092	94.14715843425239
0.7868842429620275	0.007	0.005	0.24406604168370666	0.00042968444489260377	0.04300646247782911	0.0534159764192247	93.78622108511101
0.8379136983807758	0.007	0.005	0.2430800809681455	0.00042789977549330724	0.04598959250034975	0.056837721936024134	93.39685524106602
0.8934932242915534	0.007	0.005	0.24199813986641341	0.000425964281428005	0.04921084368798181	0.060523954924827816	92.97461027660746
0.9544183610913094	0.007	0.005	0.2408092436717632	0.00042385258314899335	0.05270867407841011	0.06451653548747215	92.51394687832624
1.0216936041815101	0.007	0.005	0.23949780742960144	0.00042153283952693274	0.056530978394748695	0.06886730569940105	92.00792069121066
1.0966179038411292	0.007	0.005	0.23804236388089842	0.0004189641648474613	0.0607388034876853	0.07364198666508442	91.44761745300818
1.1808993001169974	0.007	0.005	0.236413820163362	0.0004160932528182284	0.06541104026247992	0.07892498621672789	90.82141629220996
1.2768372662086587	0.007	0.005	0.23457257818771118	0.00041284903486284554	0.07065180221840624	0.08482692308166856	90.11382509556951
1.387613894654625	0.007	0.005	0.23246388745708343	0.0004091342646581626	0.07660187393709873	0.09149616390163712	89.30364627347869
1.517764203927106	0.007	0.005	0.2300103992483847	0.00040481221182909604	0.08345637292268673	0.09913627641056533	88.36107695849597
1.6739561564027932	0.007	0.005	0.2271000757098259	0.00039968520659721226	0.09149228504687228	0.1080324818393396	87.24303416042358
1.8650946237248374	0.007	0.005	0.2235886271405427	0.00039349879036138587	0.1010511959396589	0.11852535839497078	85.8940699600139
2.0817967692878963	0.007	0.005	0.21967316447816657	0.0003865999176424893	0.11153354116006241	0.12991402047549844	84.38990091051491
2.2924025303118096	0.007	0.005	0.21593356485951193	0.0003800101804484988	0.12137142928895094	0.140483441484345	82.9532918794795
2.490302484396389	0.007	0.005	0.2124776102889859	0.00037391985656836025	0.13031226435369067	0.1499828848050154	81.62564830527884
2.676805376472376	0.007	0.005	0.2092713250023394	0.0003682696419510659	0.13847758095948698	0.15856476163181274	80.39391798289435
2.8566557887748063	0.007	0.005	0.20622523972009865	0.0003629019360998021	0.14611935473081003	0.1665109138364186	79.22373028333512
3.0346112583597837	0.007	0.005	0.20325489044527437	0.0003576676525260674	0.15346267244856915	0.17406466115884814	78.0826374174874
3.2136985787316332	0.007	0.005	0.20030883975630115	0.0003524760260890943	0.16064012575256395	0.1813659370599233	76.95087912494284
3.3950117963066333	0.007	0.005	0.19736967017799276	0.00034729637183767613	0.16769581113626067	0.1884602674779967	75.82176428795667
3.5782523123621073	0.007	0.005	0.1944430729968601	0.0003421387724673504	0.17461709302865938	0.19533512003150189	74.69747927783557
3.7625082394802054	0.007	0.005	0.19154401408830737	0.0003370296627915628	0.1813706981674986	0.20195852438668824	73.58377340285013
3.9469090958697843	0.007	0.005	0.18868594938884176	0.000331992812020955	0.18792887938949876	0.20830563040026973	72.4858159113713
4.130959250620477	0.007	0.005	0.18587584483230968	0.00032704053850565073	0.19428026677312102	0.2143687449165964	71.40628284472668
4.31455712422292	0.007	0.005	0.18311434309892502	0.00032217399926022885	0.2004283381211398	0.22015487798584832	70.34542109570185
4.497842351311844	0.007	0.005	0.1803984663058333	0.0003173879566419654	0.20638445359141191	0.22567834027659464	69.30208667732225
4.681019638479926	0.007	0.005	0.1777244342523533	0.00031267575293633264	0.21216122206863133	0.2309541702312065	68.27482738325467
4.8642431140712095	0.007	0.005	0.17508937984469136	0.0003080323396630716	0.21776876545511917	0.23599468636070609	67.26254178738013
5.047577837498046	0.007	0.005	0.17249182995861967	0.00030345512721306734	0.2232138807302215	0.24080890563166021	66.26466397256539
5.231015865504891	0.007	0.005	0.16993138500726765	0.0002989434195518516	0.2285009267691311	0.2454035353611161	65.28104043304872
5.414513859261344	0.007	0.005	0.1674081285173516	0.00029449737214349935	0.23363318752709591	0.24978430154182069	64.31170325655182
5.598026989104202	0.007	0.005	0.16492213553787388	0.0002901171242386606	0.23861392435193626	0.25395690109271596	63.356681273987434
