0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.00747031424158969	0.007	0.005	0.013843825478074294	7.570380716312989e-5	1.2599369819858923e-5	4.443730728775347e-5	99.9160142811134
0.014187524142049551	0.007	0.005	0.02577851378797729	0.00013479398663328697	4.482683307550701e-5	0.00015344619353256766	99.84055563919623
0.02330578255217726	0.007	0.005	0.04123558245350671	0.0002033321915604927	0.0001187516896492442	0.0003908700504794035	99.73821568545858
0.032921589939854945	0.007	0.005	0.056652963379550975	0.0002632876443660889	0.00023243303020794058	0.0007352898437376928	99.63040506848449
0.04413087194415649	0.007	0.005	0.07354538369639281	0.0003200642683870494	0.000408461721218281	0.0012363165068854068	99.50487581022071
0.05624823411716621	0.007	0.005	0.09057962083553261	0.0003686513985293644	0.0006479536767803728	0.0018743004120077111	99.36935513760507
0.06963872562141793	0.007	0.005	0.10802312879769499	0.00041020348626120496	0.0009676902420555156	0.002669903622147838	99.21981044613065
0.08407738655643524	0.007	0.005	0.1253290970632353	0.00044402456602057373	0.0013720655099571382	0.0036086598788607	99.05881198339934
0.0996993823213165	0.007	0.005	0.14243875888294755	0.00047097048650100845	0.001873178240460251	0.004694066963496082	98.88491295461627
0.11645195546326867	0.007	0.005	0.15908367977687862	0.0004916763777846691	0.002477099216199439	0.00591563232729388	98.69876790973377
0.1344035159059043	0.007	0.005	0.17514555754647265	0.0005071065361702956	0.0031929343694102785	0.007270271716157422	98.49968930653945
0.153557956374131	0.007	0.005	0.1904601629374319	0.0005181599743530673	0.004026576555634955	0.008749996210163771	98.28771383469112
0.1739472724222372	0.007	0.005	0.20491169899605774	0.0005257203212219843	0.004983946994175491	0.010349158637435615	98.06257364753147
0.19556660715582508	0.007	0.005	0.21838383868342964	0.0005305682745864556	0.006068057692750593	0.012059826444814556	97.82441480269357
0.2184039358250851	0.007	0.005	0.23079007469099944	0.0005333774659893604	0.007280066368429992	0.013874269102155973	97.57346669332628
0.24242723153883458	0.007	0.005	0.24206880047578355	0.0005346994441988042	0.0086185456449507	0.015784065802010045	97.31018131717482
0.26760491325726726	0.007	0.005	0.2521941445589638	0.0005349672468171032	0.010080616154920799	0.01778174627457884	97.03500677351487
0.29390974311131224	0.007	0.005	0.2611719946126553	0.0005345049658774891	0.01166241580787908	0.0198610259436967	96.74834442390733
0.32132724589379924	0.007	0.005	0.2690357491845384	0.0005335446407549198	0.013359899221959116	0.02201732617461385	96.45045780471463
0.34985578034057147	0.007	0.005	0.27583836960951624	0.0005322456957837904	0.01516915156433199	0.024247599308606822	96.1414736619492
0.3795072565401211	0.007	0.005	0.28164582694973656	0.0005307135609628423	0.01708668588943027	0.026550207157302892	95.82137628160102
0.4103058587664274	0.007	0.005	0.2865314031848969	0.0005290154242305899	0.019109554533710812	0.02892466410783596	95.49002364088697
0.4422875134492704	0.007	0.005	0.29057154388383694	0.0005271923981976591	0.021235449478279298	0.031371465914019715	95.14715554266591
0.4754992428898269	0.007	0.005	0.29384278484995663	0.0005252683712048616	0.02346274845568943	0.03389193443109585	94.79240307539993
0.5099990186635808	0.007	0.005	0.29641961340151113	0.0005232561189579732	0.025790556633675923	0.036488120056811284	94.42529284170779
0.5458558682321837	0.007	0.005	0.29837299540947537	0.0005211613619662145	0.028218736089489084	0.03916273610136417	94.0452487082987
0.5831503044307297	0.007	0.005	0.2997694045938706	0.000518985358475616	0.030747933641780793	0.04191912426405601	93.65159043589664
0.6219750831212691	0.007	0.005	0.3006702175470962	0.0005167264995444768	0.03337961152477145	0.04476124612720439	93.24352926293726
0.6624362615143289	0.007	0.005	0.3011313718816	0.000514381249603883	0.036116081495687125	0.047693693914475394	92.82016088054094
0.7046546370398984	0.007	0.005	0.3012032140688772	0.0005119446651199175	0.03896054885771947	0.050721722119502134	92.38045513216744
0.7487675607232347	0.007	0.005	0.300930479320092	0.0005094106498235578	0.04191716581610504	0.053851295354823525	91.9232427172711
0.7949325962866254	0.007	0.005	0.30035234127386357	0.000506771964440632	0.0449911905429494	0.057089250846501474	91.44718401514865
0.8433275518468153	0.007	0.005	0.29950256536180364	0.0005040203681673437	0.048188884064706734	0.06044318549727375	90.9507768793006
0.8941560252815058	0.007	0.005	0.29840966217858544	0.0005011464070125112	0.05151775306067797	0.06392170811609693	90.43230920459126
0.9476509575163357	0.007	0.005	0.297097072081577	0.0004981393047920511	0.05498662993284883	0.06753451685680693	89.88983460569348
1.0040806157560098	0.007	0.005	0.2955833234532977	0.0004949867201992324	0.058605876489380385	0.07129260225573816	89.32112633452824
1.0637552037837588	0.007	0.005	0.29388218435893965	0.0004916744847730561	0.06238758088384395	0.07520843707818071	88.72362896439228
1.1270357041916013	0.007	0.005	0.2920027666789962	0.0004881862423365885	0.06634583722496615	0.07929624399610131	88.0943928900236
1.1943448185117373	0.007	0.005	0.2899495819510354	0.00048450300992275837	0.07049707773352715	0.08357230660531619	87.42999494165905
1.2661812414875397	0.007	0.005	0.2877225154192403	0.0004806026071149637	0.07486050652481652	0.08805537052333065	86.72643538814091
1.3431380332240304	0.007	0.005	0.28531670092075223	0.0004764589331218953	0.07945864114865313	0.09276713513335516	85.97900752914165
1.4259268474317894	0.007	0.005	0.2827222549533383	0.00047204102564435006	0.08431801121785937	0.09773287866869063	85.18212795121785
1.5154101455485496	0.007	0.005	0.27992382447771963	0.00046731183027912387	0.08947005724466243	0.10298224902977439	84.32911458194226
1.6126446478819536	0.007	0.005	0.27689988101876445	0.00046222657141397076	0.09495229696675511	0.10855027162126803	83.41189286665133
1.7189462897359582	0.007	0.005	0.2736214980281255	0.0004567302879572331	0.1008101476230176	0.1144789408333664	82.42055130417502
1.8359677286740674	0.007	0.005	0.27005097903782244	0.00045075515485059746	0.10709861491769491	0.12081855224850269	81.3428583327076
1.9658277615862663	0.007	0.005	0.2661392664262968	0.0004442157985877974	0.11388557230072917	0.12763045421713076	80.16341737687623
2.111290812912973	0.007	0.005	0.26182245244264873	0.00043700315413156747	0.12125570023029994	0.13499015457848404	78.86255878378361
2.2760388874428097	0.007	0.005	0.25701653960778903	0.0004289754371527382	0.1293160474765379	0.14299155458495902	77.41471151194618
2.46505849860464	0.007	0.005	0.25161051347449104	0.00041994633437908294	0.13820224796236438	0.1517510116502006	75.7862740619258
2.6846075834601595	0.007	0.005	0.2454736183274876	0.0004096968851458507	0.14805893777872162	0.16138494962575323	73.93777118790568
2.925337870853295	0.007	0.005	0.23891645826347693	0.0003987446497670015	0.15831968147056724	0.1713131485608788	71.96271274934783
