0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.0063585519134208264	0.007	0.005	0.018001069449521817	5.889052744736389e-5	1.3979060630232393e-5	4.415381132113908e-5	99.94509517228279
0.012007768350818567	0.007	0.005	0.033178561185048305	0.00010441033944972303	4.9033456085678836e-5	0.00015090680468174885	99.89634060407882
0.01968185287869497	0.007	0.005	0.05263461549117886	0.00015743100857363933	0.00012883077566196087	0.0003832290976350116	99.83014886388365
0.027732400775721172	0.007	0.005	0.0716924935947448	0.00020378523976060254	0.0002499309976842636	0.0007184617792229764	99.76075713021476
0.03708145894100177	0.007	0.005	0.0922069017695171	0.00024778926239858566	0.00043515070336005936	0.001204412595798154	99.68023341053068
0.047133544499974714	0.007	0.005	0.11247177739998895	0.0002855546870734223	0.000683550209739204	0.0018203167791126418	99.59372700455687
0.058169082456080386	0.007	0.005	0.1327596647792092	0.00031799211864394787	0.0010099109364274288	0.0025841369484401453	99.4988436353109
0.06997500150206247	0.007	0.005	0.1523976599128615	0.00034456770128086313	0.0014153965779128465	0.003479484610342532	99.3974366219559
0.08262334196748211	0.007	0.005	0.1712966047404306	0.00036593843174490405	0.0019079004877320148	0.004506174927109236	99.28890829894598
0.09603255971212259	0.007	0.005	0.18916362987840862	0.0003825934019530562	0.0024885635288263543	0.005650599683829119	99.17398071647186
0.11021107042694082	0.007	0.005	0.20589268026171123	0.00039526865463038126	0.003160541259460765	0.006905512891885371	99.05260437901192
0.12512157350439232	0.007	0.005	0.22136245183569384	0.00040464748750850156	0.003923715122029242	0.008259734385360328	98.92512200664827
0.14075606626103693	0.007	0.005	0.2355276271288116	0.000411394541625737	0.004778185318748806	0.009705132634058105	98.79162585211036
0.15709562868471866	0.007	0.005	0.24836593765080509	0.0004160884820740123	0.005722523760965978	0.011233376802839475	98.65230192755487
0.17413375558598215	0.007	0.005	0.2598943686878933	0.00041922108348080945	0.006755191458912673	0.012838200863499604	98.50723075610048
0.19186504822963674	0.007	0.005	0.2701518754137766	0.0004211905407514689	0.007874116211042814	0.014514366464494204	98.35648414536266
0.21029236820328587	0.007	0.005	0.2791979962607472	0.0004223099867375163	0.009077297300579174	0.016258254174495862	98.20006454539174
0.22942356546996573	0.007	0.005	0.2871046872018806	0.0004228180809919165	0.010362767505078177	0.01806743007262923	98.03793329839816
0.24927349408791166	0.007	0.005	0.2939524232224734	0.00042289209715203025	0.011728853753866087	0.01994069298133699	97.86999396677768
0.2698629602798155	0.007	0.005	0.2998256640563599	0.0004226604873459925	0.013174211480648946	0.02187783356078044	97.69610176517622
0.2912192598425813	0.007	0.005	0.3048099422360638	0.00042221417859991163	0.01469793776383663	0.023879556234304804	97.51605956212808
0.31337589928016996	0.007	0.005	0.30898941683914266	0.00042161603858745683	0.01629960618266703	0.025947341122553886	97.32962084422554
0.33637288335457777	0.007	0.005	0.3124452299353834	0.00042090845285434246	0.017979322343827896	0.02808337664585586	97.13648795673659
0.36025686665163625	0.007	0.005	0.315254316929543	0.0004201191727041882	0.01973775466394752	0.03029049459780184	96.93631157122101
0.38508159633066785	0.007	0.005	0.3174886483980579	0.00041926568343843583	0.021576173911421036	0.032572144405340606	96.72868780334893
0.41090843295701523	0.007	0.005	0.3192147607781031	0.00041835838176000243	0.023496488470214186	0.03493238299989381	96.51315480386049
0.4378071060824852	0.007	0.005	0.3204935181762541	0.00041740282411471043	0.025501288397183488	0.03737589113550137	96.28918754455097
0.46585664654929326	0.007	0.005	0.32138003491919237	0.00041640127756938837	0.027593894988089184	0.03990800724196467	96.05619133132423
0.49514658043548837	0.007	0.005	0.3219237169766232	0.0004153537573118691	0.029778422526729378	0.042534783184809216	95.8134933917142
0.5257784043540543	0.007	0.005	0.3221683847505213	0.0004142586959963585	0.03205985350321281	0.04526306030544848	95.56033244540839
0.5578674076785152	0.007	0.005	0.3221524507227087	0.0004131133527299016	0.03444413141860781	0.048100568113453826	95.29584580439501
0.5915449780944436	0.007	0.005	0.3219091303167665	0.0004119140376199558	0.03693827990353997	0.051056053759878144	95.01905299562934
0.626962040483201	0.007	0.005	0.3214666592949184	0.0004106561866772317	0.039550593784479414	0.05413949390521262	94.7288307444916
0.6642907722224385	0.007	0.005	0.3208485446636189	0.0004093344290665118	0.042290688314375914	0.057362134709064365	94.42390292478042
0.7037304720019352	0.007	0.005	0.32007377414256866	0.0004079424657028982	0.045169836705802185	0.06073686606039989	94.10279752059897
0.7455121093083947	0.007	0.005	0.31915702781593586	0.00040647297317274726	0.04820118530466316	0.06427844143512682	93.76381589520363
0.7899056670046191	0.007	0.005	0.31810883598896206	0.00040491740055307977	0.05140014100401539	0.06800388750481474	93.40498119350829
