0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.005919806121322141	0.007	0.005	0.01923344037631646	6.248304275246089e-5	1.3803924277894038e-5	3.140851061003255e-5	99.95467478178186
0.011105127229584457	0.007	0.005	0.03509607253595617	0.00011027872783352105	4.767450846283952e-5	0.00010609090499132836	99.91499005451485
0.018143800786713255	0.007	0.005	0.05524994936320529	0.00016620769519462244	0.00012409509114563174	0.00026823267510898795	99.86114630582533
0.02548175449697722	0.007	0.005	0.07468492654470515	0.00021514122180808814	0.00023850405780176674	0.0005007710019284142	99.80504404620298
0.03395509753868319	0.007	0.005	0.09528302652988975	0.0002617465277698756	0.00041117433027264326	0.0008361603335800922	99.74030038731344
0.043008595184402254	0.007	0.005	0.11529339689873344	0.00030194803136490906	0.0006394998339649136	0.001259084290562087	99.67117025667062
0.052875322955627496	0.007	0.005	0.13497020349600602	0.00033671138424331567	0.0009349425122464276	0.001780599615331952	99.59588507652074
0.06335412736080817	0.007	0.005	0.15367714729974802	0.0003654791557377749	0.0012964556395430814	0.002388711275461048	99.51599189010574
0.07449316021919568	0.007	0.005	0.1713524389139689	0.0003889181722993451	0.0017287272166102022	0.003082248933787002	99.4311352178499
0.0862144513308061	0.007	0.005	0.18776895732571744	0.00040751095033219296	0.002230756560573514	0.00385162808843459	99.34192105510296
0.0985194306720878	0.007	0.005	0.20287972860783027	0.00042198655828373706	0.0028034167848160216	0.004691677877612425	99.24835039530593
0.11137696833860602	0.007	0.005	0.21663310446418016	0.0004330149529031837	0.0034452740674173346	0.005595150250236451	99.15067207926376
0.12478343891663533	0.007	0.005	0.22904379038856126	0.00044124840410043745	0.0041554487982666515	0.006557022422544147	99.04892591254965
0.13872970380507937	0.007	0.005	0.24014386614494726	0.0004472563270742167	0.0049322661879825916	0.007572418119738513	98.9431938657658
0.15321837894898135	0.007	0.005	0.24999268148452589	0.0004515282443493356	0.005774305671212832	0.008637894553462411	98.83346913065726
0.16825406302778398	0.007	0.005	0.2586614247023741	0.00045446753697087457	0.006680022264061993	0.009750736868251023	98.71973047844278
