0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006154265911499748	0.007	0.005	0.0197364427985523	6.38878405023492e-5	1.493871940156003e-5	3.115956289951618e-5	99.95321769524972
0.011490520988942056	0.007	0.005	0.03597976310962191	0.00011095923547363234	5.12368193089156e-5	0.00010347072836681972	99.9126713025875
0.018812289662763437	0.007	0.005	0.05702423991264375	0.0001649967833678266	0.0001343360126850498	0.0002599658729028817	99.85706517444336
0.026440859581355784	0.007	0.005	0.07751142318386509	0.00021056068119457142	0.00025940319919721434	0.0004811862733944889	99.79916192371111
0.03533378450767577	0.007	0.005	0.09966796492097237	0.00025261157316544216	0.0004512551332673056	0.0007988078691524035	99.73170420277974
0.04488657530649911	0.007	0.005	0.12155378637805837	0.00028738560095457205	0.0007082960016512997	0.0011958785365765703	99.65929183342921
0.05539831487978824	0.007	0.005	0.14353507974199786	0.0003161613480240581	0.0010468907165939341	0.0016834927491537189	99.57967116679275
0.06665234074466583	0.007	0.005	0.16484638173520283	0.00033874939559370293	0.0014681402550013958	0.0022490631448746183	99.4944985946495
0.07872568768889696	0.007	0.005	0.185400413871806	0.0003560981804942673	0.0019808436579255534	0.0028918028509090548	99.40320624410846
0.09153088498281936	0.007	0.005	0.20485664699347486	0.000368947695542038	0.0025860428657996024	0.00360199669410197	99.306471558127
0.10507240929024965	0.007	0.005	0.2230921991418946	0.00037819869058674334	0.0032870166408887017	0.004374676087665113	99.20427682612501
0.11930576416914668	0.007	0.005	0.2399638086652683	0.0003846363100290669	0.0040832593634353076	0.005202526877882975	99.09697437149441
0.13421782460319653	0.007	0.005	0.2554191133488062	0.0003889594018445949	0.004974570876907938	0.006080620091252089	98.98467978253375
0.14978545839763321	0.007	0.005	0.2694332287908124	0.00039173394361311203	0.005959126876317035	0.007004148647358333	98.86758419028708
0.16599998028346172	0.007	0.005	0.2820271803760176	0.00039340495188373473	0.007035129896466963	0.007969838527344016	98.7457701495835
0.1828549562185167	0.007	0.005	0.29324634773681124	0.00039430648537940407	0.00820031855855568	0.008975151058140946	98.6193036942974
0.20035304483044078	0.007	0.005	0.30315833370796563	0.00039468172844786824	0.009452618497141461	0.01001857894138832	98.48818318262296
0.218502093588831	0.007	0.005	0.31184329573988	0.0003947022712685787	0.010790056141251267	0.011099299888399092	98.3523689324786
0.23731682277754315	0.007	0.005	0.31938968918345384	0.0003944859940039038	0.012211012605179304	0.012217173213298021	98.21177092855068
0.2568174914538935	0.007	0.005	0.32588941168465163	0.00039411180774890877	0.013714230579192514	0.013372572995929125	98.06625917252788
0.27703036434058304	0.007	0.005	0.3314349000451679	0.00039363119593263944	0.015298923902102033	0.014566345830564851	97.91566057272269
0.297987181112213	0.007	0.005	0.33611664821340026	0.0003930768429829073	0.016964788893855953	0.015799724865738538	97.75976331536296
0.31972551185933273	0.007	0.005	0.3400216724528926	0.00039246883454338273	0.018712065549002614	0.017074308902306625	97.59831465924547
0.34228889883318464	0.007	0.005	0.3432323742775295	0.0003918189860861708	0.020541568375690527	0.01839203809703889	97.43102037911117
0.36572729753756295	0.007	0.005	0.34582582956797253	0.00039113377321663227	0.02245472982018502	0.019755193623297806	97.25754205092348
0.39009741712348317	0.007	0.005	0.34787333883374405	0.0003904162706140564	0.024453626306179515	0.02116639537870788	97.07749516632529
0.41546353524139357	0.007	0.005	0.34944023437654764	0.00038966738826933846	0.026541035253453225	0.022628629171895263	96.8904438390467
0.4418982674999141	0.007	0.005	0.35058581693556423	0.00038888664508508	0.02872048178839119	0.024145271322901625	96.69589598458566
0.4694836928774153	0.007	0.005	0.3513634186752231	0.0003880726279435124	0.030996308343428362	0.025720132458313814	96.49329604131442
0.4983126390170343	0.007	0.005	0.3518205398821333	0.00038722325198217245	0.03337375102590533	0.027357507723026874	96.28201672810995
0.5284903321798872	0.007	0.005	0.3519990428314629	0.0003863358896360075	0.03585903906389473	0.029062243728335012	96.06134838963591
0.5601363719527679	0.007	0.005	0.35193537880740305	0.0003854074176112368	0.038459512971331225	0.0308398183255019	95.83048629997178
0.5933874126035824	0.007	0.005	0.35166083203390497	0.00038443420114991114	0.041183791083178586	0.032696452736478525	95.58851323823248
0.6284002550627167	0.007	0.005	0.35120176565875155	0.00038341204340780423	0.0440419574462773	0.03463923677547571	95.33437963944877
0.6653547605759647	0.007	0.005	0.35057988067153306	0.0003823361287607147	0.047045720205974056	0.036676232209883496	95.06688572442934
0.7044594824735452	0.007	0.005	0.34981243593546096	0.0003812008828742561	0.05020877223552739	0.03881671080085555	94.78464482232637
0.745957133596056	0.007	0.005	0.3489124544849368	0.00037999983871763604	0.05354711154098163	0.041071360926115234	94.48604915856663
0.7901324901865396	0.007	0.005	0.3478888762368592	0.0003787254364246837	0.057079524038420565	0.043452599018445046	94.16921969528181
0.8373220124944795	0.007	0.005	0.3467466625335828	0.0003773687815800535	0.060828156699232645	0.04597493495514826	93.8319458810128
0.8879266850369945	0.007	0.005	0.34548681868707104	0.0003759193225493049	0.06481928313026186	0.04865545762507375	93.47160539333899
0.9424287790614139	0.007	0.005	0.34410631628090826	0.0003743644322043687	0.06908428974655308	0.05151445559808576	93.0850601752386
1.001414290859891	0.007	0.005	0.34259787475269915	0.00037268885160535224	0.07366098092501158	0.05457623324215829	92.66851819244867
1.0656032966862417	0.007	0.005	0.34094955200208615	0.000370873943433152	0.07859531805044696	0.057870190612803234	92.21734793016842
1.1358967554940838	0.007	0.005	0.3391439381614489	0.00036889653258146207	0.08394415227892826	0.06143252682443604	91.72579030382474
1.2134281816439054	0.007	0.005	0.3371572739000379	0.0003667276890176143	0.08977791924861134	0.06530785763546318	91.18665627920588
1.2996601788204845	0.007	0.005	0.33495750660883405	0.0003643303741568952	0.09618610395407216	0.06955258329824851	90.59074207217105
1.3965096546536342	0.007	0.005	0.3325017739544842	0.000361656492526152	0.10328380485026692	0.07423882972175024	89.92609667929243
1.5065485697627723	0.007	0.005	0.3297322475297949	0.0003586421838144657	0.11122219018429787	0.07946071103391379	89.17685233992553
1.6333154503361356	0.007	0.005	0.32656968993909286	0.0003552006517274247	0.12020408026992667	0.08534352598566773	88.32144377010607
1.7817584636744122	0.007	0.005	0.3229046327453159	0.000351212404019207	0.1305038741783938	0.09205502958873225	87.33019122539079
1.955996782177458	0.007	0.005	0.3186550324861024	0.00034658742251644754	0.14230030376223068	0.09969459870243505	86.18086993332686
2.1195589271825104	0.007	0.005	0.31471670238695315	0.00034229808819793365	0.15309281292135246	0.10663790003431776	85.11573915783285
2.254312464287241	0.007	0.005	0.3115086327675083	0.00033880401568933536	0.16178471879929987	0.11219632766179641	84.24811016222857
2.372011607135753	0.007	0.005	0.30873334218901843	0.0003357858388935286	0.16923205214964324	0.11693416447727076	83.49752737044446
2.484472435208899	0.007	0.005	0.30610467087103893	0.0003329274316075018	0.17622434061808315	0.12136107908303535	82.7865981109463
2.5989392622887157	0.007	0.005	0.3034520937602474	0.0003300417055693443	0.1832194661048818	0.12576836100507555	82.06920350660253
2.7182486102400354	0.007	0.005	0.3007117616605273	0.00032705969209080853	0.19038191734565757	0.13025813923848004	81.32807540483935
