0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.00629011485447636	0.007	0.005	0.01951873391945023	6.557034158111352e-5	1.5056106836304002e-5	3.1195810386835926e-5	99.95235288331459
0.012373160884076835	0.007	0.005	0.037436867810480216	0.00012191881364384468	5.726380613517249e-5	0.00011621258467454458	99.9062958902607
0.020398226399662225	0.007	0.005	0.05971360425771213	0.00018691587500939947	0.00015217226506718178	0.00030074716820684876	99.84556761436522
0.029036343233045603	0.007	0.005	0.08206672151973017	0.00024658979004496995	0.0003010510806426552	0.000578884652334101	99.78024143091689
0.03898682372112947	0.007	0.005	0.10587596179326514	0.00030415308407675135	0.0005281667392784126	0.000985341116827962	99.70504340569741
0.049751825334808424	0.007	0.005	0.12947831978036514	0.0003552314234567833	0.0008354995720466849	0.001510895814418527	99.62375367969395
0.06151479690758613	0.007	0.005	0.15292781112016404	0.0004002067204097162	0.0012380096274087352	0.0021677623258876677	99.53500376068216
0.07408196108580836	0.007	0.005	0.17553019170999676	0.00043823780616591436	0.0017375624355123829	0.0029453058574199576	99.4402736786161
0.08747949722221762	0.007	0.005	0.19711561311223696	0.00046980093762187953	0.002341029179369688	0.003841462666635465	99.33938361961563
0.10162449941186992	0.007	0.005	0.21739012220764609	0.0004953187388713947	0.0030488331960896015	0.004845273810975523	99.23297585682037
0.11650558556929362	0.007	0.005	0.23624100405063483	0.0005155448784990929	0.003862692585120759	0.005949314133533673	99.12115382721001
0.13208474719074265	0.007	0.005	0.25357030370349853	0.0005312337595688373	0.004781449763742241	0.007143904723775522	99.00422120934843
0.14835000285406819	0.007	0.005	0.2693564001318616	0.0005431567324976211	0.005804107899304402	0.008421454915694349	98.88228615921116
0.16528626589184664	0.007	0.005	0.28360714814915416	0.0005520168566986337	0.006928527281483763	0.00977465084056387	98.75548039183131
0.18289051285257502	0.007	0.005	0.29636668076890493	0.0005584383750368407	0.008152608367118572	0.01119780880439834	98.62384563109752
0.20116311709254803	0.007	0.005	0.3076990136494574	0.0005629510563641138	0.009473974628959733	0.012686256988696349	98.48739884291786
0.22011207286946435	0.007	0.005	0.3176846800634142	0.0005659932476289819	0.01089044757008611	0.014236654782007722	98.34610092553712
0.23975035059338956	0.007	0.005	0.32641333851564025	0.0005679181273691067	0.012400014730775009	0.0158467113893395	98.199876805482
0.260097065916334	0.007	0.005	0.33398008141953206	0.0005690043592754962	0.014001034040949064	0.017515188439550133	98.04860706156633
0.28117676130925284	0.007	0.005	0.3404816313347923	0.0005694674456917907	0.015692270223138665	0.01924173977058782	97.89213366036738
0.303019485343583	0.007	0.005	0.34601381075734877	0.0005694710088421758	0.017472965237714605	0.021026817773027277	97.7302597691951
0.3256609884690213	0.007	0.005	0.35066966858068244	0.000569137064429566	0.019342898868541996	0.022871596269569007	97.56274874907497
0.34914288776882946	0.007	0.005	0.3545381074473288	0.000568554947022043	0.021302430718522607	0.02477790019996536	97.38932343043308
0.373513006609957	0.007	0.005	0.3577029584748936	0.000567788790848282	0.023352543258572896	0.026748159306549054	97.20966415708617
0.39882599440411654	0.007	0.005	0.3602423967399961	0.0005668836106079595	0.025494897712419258	0.028785393193073397	97.02340484801952
