0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006304248147866663	0.007	0.005	0.01739056052356689	6.881949368352343e-5	1.3888838316042992e-5	4.779617753986237e-5	99.93270445025836
0.01141064836270576	0.007	0.005	0.030747226069842794	0.00011606803478555889	4.47767611763181e-5	0.0001493135806844527	99.87822868893281
0.01857261542089017	0.007	0.005	0.0484412800557046	0.00017161258134803785	0.00011601014806694634	0.0003707665128202674	99.80187389479735
0.025873097766507418	0.007	0.005	0.06530131554115326	0.00021753955974506165	0.0002201324973591636	0.0006750840739516324	99.72410244425964
0.03442256184239627	0.007	0.005	0.08363896474219798	0.0002603110384921754	0.00037964408605199555	0.0011120463753029356	99.63310273187534
0.043545198887990584	0.007	0.005	0.10165552719976818	0.00029562748450790766	0.0005911203637873527	0.0016533950602221918	99.53609379284082
0.05360445197335451	0.007	0.005	0.11981726744359754	0.00032509113992419415	0.0008694993982729922	0.0023187223943859506	99.42923449468292
0.06437317927253969	0.007	0.005	0.13745226603855068	0.0003483562707564761	0.0012152162199656367	0.0030900331999968184	99.31496560262178
0.07596656180996052	0.007	0.005	0.154545853251909	0.00036638492077452117	0.0016370673016906088	0.003969687522277466	99.19209293524025
0.08830701234651882	0.007	0.005	0.17080300807721796	0.00037983626892324184	0.0021366573361375004	0.004945379121777237	99.0614694780004
0.1014228792687606	0.007	0.005	0.18612606240867072	0.00038957955042939074	0.002718290615659952	0.0060124950993873	98.92282681348458
0.1152771769045993	0.007	0.005	0.2003716044334639	0.00039637162621745145	0.003382502243202481	0.007161558448779246	98.77658921642033
0.12986378382236397	0.007	0.005	0.21347355060366713	0.00040091088893113485	0.004130056601730702	0.008386209145991128	98.6228554243366
0.14515734605783712	0.007	0.005	0.225383413093688	0.00040377636729257245	0.00495977063685566	0.009679310119083281	98.46192769870893
0.16114570229532854	0.007	0.005	0.2360969054063236	0.0004054354306547935	0.005870254073388769	0.01103569115823126	98.29396970021024
0.1778164819740505	0.007	0.005	0.24563485100260765	0.0004062457539996582	0.006859415224336933	0.01245097138867476	98.11914793226062
0.19516717225117702	0.007	0.005	0.25404310292729354	0.0004064715293763325	0.007925217420899062	0.013922291941689889	97.93752633697461
0.2132008672892701	0.007	0.005	0.26138279362354516	0.0004063008667182311	0.009065617483581936	0.015447810263524715	97.74911155152701
0.23192875700428972	0.007	0.005	0.26772587811600895	0.00040586357180603645	0.010278863571211787	0.017026766212587547	97.55382753498051
0.25136848703821085	0.007	0.005	0.2731497526485046	0.0004052465790020075	0.011563508368528094	0.018659214086551204	97.35153349863889
0.27154465502643826	0.007	0.005	0.27773394040146965	0.0004045064115964655	0.012918524061410221	0.02034595716405517	97.14201954664681
0.2924882503376361	0.007	0.005	0.28155731197771033	0.0004036786777117816	0.014343323545869306	0.02208841449381659	96.92501339563621
0.31423686427755765	0.007	0.005	0.2846962680113915	0.0004027849588148213	0.015837811254402364	0.023888570511236586	96.70017914400577
0.3368347321329546	0.007	0.005	0.28722342893204095	0.00040183764014745045	0.01740240645835637	0.025748924170541247	96.46711789031691
0.3603331168779809	0.007	0.005	0.2892068037588438	0.00040084317641331816	0.01903807675175798	0.027672475732416827	96.22536494348057
0.38479078351293267	0.007	0.005	0.29070927225692306	0.0003998042380036284	0.020746367311335737	0.029662726276713347	95.97438627149802
0.41027471113740355	0.007	0.005	0.2917883124681525	0.00039872107427757323	0.022529437765990094	0.03172369863660704	95.71357272194481
0.4368610021029914	0.007	0.005	0.29249589880053417	0.0003975923500185608	0.02439010489011524	0.033859973364402926	95.4422325006106
0.4646360370450722	0.007	0.005	0.2928785230383951	0.00039641563408745204	0.026331894862454863	0.03607674099595635	95.15958148734718
0.49369792625938785	0.007	0.005	0.2929773003039269	0.00039518766248595967	0.028359108363217325	0.03837987201893169	94.8647309757231
0.5241582945816881	0.007	0.005	0.2928281310236019	0.00039390445707733094	0.03047690023330599	0.04077600471657534	94.55667258713174
0.5561450197020903	0.007	0.005	0.2924618898747757	0.00039256132763865534	0.03269141504436107	0.043272696053738756	94.23425427795526
0.5898040913870805	0.007	0.005	0.29190464351767814	0.0003911528683671611	0.03500984906335151	0.045878488187030886	93.89616615518972
0.6253033645413907	0.007	0.005	0.29117786963953085	0.00038967285327291097	0.03744062836549407	0.048603104115866734	93.54090832444786
0.6628368975226914	0.007	0.005	0.2902986594329386	0.00038811409936515917	0.03999360679661572	0.05145766164600668	93.16675446575587
0.7026303175744977	0.007	0.005	0.28927989707342483	0.0003864682879746184	0.04268030796723377	0.05445493166527763	92.77170719310693
0.7449477170370685	0.007	0.005	0.2881304001466316	0.000384725730015628	0.04551423659239387	0.05760966715539829	92.35344089509715
0.7901004323638915	0.007	0.005	0.2868550083651652	0.0003828750668630572	0.04851127020484683	0.060939012644262394	91.90922958336604
0.8384584960091679	0.007	0.005	0.2854545982884249	0.00038090288129732333	0.05169016624788951	0.06446302954207037	91.43585337547599
0.8904656201468625	0.007	0.005	0.2839260010600832	0.00037879319248953694	0.05507321561466423	0.0682053668041753	90.92947724851629
0.9466591434099989	0.007	0.005	0.28226178683384845	0.00037652678957580477	0.058687098985530775	0.07219413206344259	90.38549110232219
1.0076968912587352	0.007	0.005	0.28044986861947896	0.0003740803438260368	0.06256401658504988	0.07646303040383579	89.7982967129761
1.0743970126057256	0.007	0.005	0.2784727640667582	0.0003714250860141666	0.06674338957088408	0.08105308192845234	89.16099035588012
1.1477865380962495	0.007	0.005	0.27630667326032365	0.0003685252653027502	0.07127372958138156	0.08601444765607323	88.46499302537002
1.2291799351306574	0.007	0.005	0.2739197944797027	0.0003653356153722491	0.07621580027964846	0.09140955651485187	87.69944242997548
1.320290674619593	0.007	0.005	0.2712698841346693	0.00036179784327199544	0.0816468695918329	0.0973172348808026	86.85035051530043
1.4234000410020387	0.007	0.005	0.26830051312852604	0.00035783540973145615	0.08766690657506584	0.1038386453888007	85.89935108196137
1.5416185557715982	0.007	0.005	0.26493528854360465	0.00035334562645761725	0.09440771444994123	0.11110588315674248	84.8218039053486
1.6792961676342293	0.007	0.005	0.2610689776863675	0.00034818764500016473	0.10204624433814713	0.11929415176096174	83.58391531501192
1.8419546932717925	0.007	0.005	0.2565736571683779	0.00034219039063987654	0.11078561418292679	0.12859805769743782	82.14467744616393
2.012389924195453	0.007	0.005	0.2519463995335704	0.0003360153071128075	0.11962236245400368	0.13793126286900928	80.66321021580774
2.153491650733838	0.007	0.005	0.24817873893612422	0.00033098541221082884	0.1266983249791262	0.14534737200658715	79.45695456256452
2.273173563776163	0.007	0.005	0.24502721889349827	0.00032678154985083923	0.1325349452770208	0.1514238754131771	78.44796310671704
2.3840879408872664	0.007	0.005	0.242142310146855	0.00032293495510018246	0.13781216403019322	0.15688474021586707	77.52433009454786
2.4950812832172744	0.007	0.005	0.2392893500008647	0.00031912996771384924	0.14296923573318243	0.16218938481066036	76.61092578811974
2.610303232595814	0.007	0.005	0.23636325221754112	0.0003152266080293323	0.14819476552458327	0.16753082925682705	75.67410573384444
2.730493018206208	0.007	0.005	0.23334911641275058	0.0003112053915540252	0.15351001382729768	0.17292764304823435	74.70909941389567
2.8542073582158354	0.007	0.005	0.23028673024505547	0.0003071195827800681	0.1588401845602446	0.17830102026166011	73.7286452499185
2.9791856217223676	0.007	0.005	0.22723386307503393	0.0003030463628495521	0.1640833877797349	0.18354714441478323	72.75123869072081
3.1036725526620614	0.007	0.005	0.22423323140682302	0.0002990428261126306	0.16916837457649164	0.18859557641399233	71.79055586034139
3.2269601603825233	0.007	0.005	0.22130056256040015	0.00029513003219768625	0.17407255904885657	0.19342591417011495	70.85163202053245
3.3491836627556846	0.007	0.005	0.2184310674634471	0.00029130160480931515	0.17880829674337048	0.19805257980473434	69.93293390090828
3.4708484825187855	0.007	0.005	0.21561164213993445	0.00028754002666771976	0.18340089021813627	0.2025022029118186	69.03026612988984
3.5924383118607017	0.007	0.005	0.2128303131520585	0.0002838292841822091	0.1878726537868344	0.2067978276599168	68.13979528925017
3.714230406735955	0.007	0.005	0.2100803250758264	0.00028016034377443687	0.1922366298555898	0.21095304620702865	67.25935856110172
3.836285627528464	0.007	0.005	0.20736004337792788	0.00027653102242608687	0.1964973065199298	0.21497303905327206	66.38843263293535
3.9585285695730414	0.007	0.005	0.20467088324929533	0.00027294321661563243	0.20065433372552063	0.21885839152020645	65.52747059256039
4.080843504872968	0.007	0.005	0.20201504462398845	0.00026939987293807016	0.20470626591868496	0.22260875635745211	64.67717677130187
4.203140810952382	0.007	0.005	0.19939404389679832	0.0002659030240709025	0.20865283267988483	0.22622497889302165	63.83803665841719
4.325380900277882	0.007	0.005	0.19680825122231024	0.00026245316922376185	0.21249554946417398	0.22970959769600408	63.01016876267162
4.4475661937333175	0.007	0.005	0.19425712840437095	0.00025904959182684303	0.21623725660076895	0.23306634945562218	62.19340077507803
4.5697197375297725	0.007	0.005	0.19173972451662796	0.00025569102247805333	0.21988131926834623	0.2362993967939266	61.38742824686669
4.691865809942783	0.007	0.005	0.189255094989517	0.00025237619983449385	0.2234309953516086	0.23941274717364291	60.59194876445853
4.814019401120636	0.007	0.005	0.18680251217099833	0.00024910415257352287	0.22688914345359	0.24241000258115833	59.80672936263215
4.936184597571696	0.007	0.005	0.18438148421810244	0.00024587422481848255	0.23025821890696346	0.24529437312832955	59.03161257284467
5.058358155505029	0.007	0.005	0.18199167116811338	0.00024268596388229112	0.23354041130766096	0.24806881098422137	58.266489552565666
5.180534346382981	0.007	0.005	0.17963278255946918	0.00023953898324863436	0.23673779706626646	0.2507361488130739	57.511267307563735
5.302708469131699	0.007	0.005	0.17730450788755175	0.00023643286946134883	0.23985243697391198	0.253299183651758	56.76584642661883
