0.0	0.007	0.005	0.0	0.0	0.0	0.0	100.0
0.006629159527149862	0.007	0.005	0.018468986868480093	6.199284473652007e-5	1.4801895260510166e-5	4.666483169392684e-5	99.93877542534402
0.012161901818711471	0.007	0.005	0.03322256765604854	0.00010611125779087464	4.9150933990955494e-5	0.0001499018280884132	99.88770567143663
0.019856049704867325	0.007	0.005	0.05278625937918606	0.00015775891787176146	0.00012859129100528836	0.0003751425722416093	99.8167285288707
0.0277790916528484	0.007	0.005	0.07182923126838148	0.00020111150462973087	0.00024694104651195263	0.0006895669083826995	99.74369258607726
0.03705817970616114	0.007	0.005	0.09279030501998572	0.00024165797318661804	0.0004298706746652505	0.0011432436484776415	99.65822432056108
0.04700913627160195	0.007	0.005	0.11376132128446073	0.0002754445223475997	0.0006757199182360369	0.001710338676563989	99.56664895701526
0.058013713963434244	0.007	0.005	0.13526117619844424	0.0003038117503216737	0.001003126346945308	0.0024116796084754535	99.46547544771389
0.06985045444683297	0.007	0.005	0.1565516287304259	0.00032637941405599713	0.0014152805011144406	0.003230901385002178	99.35676598722829
0.0826603883543057	0.007	0.005	0.17762281124282012	0.0003439857153813672	0.0019253992544315485	0.004172290261843554	99.23925251252518
0.09638728843649064	0.007	0.005	0.19812695602128588	0.0003572074075865494	0.0025391779076456267	0.005225463004162954	99.11348140154219
0.11109215570486533	0.007	0.005	0.21793137588384487	0.0003668349156842424	0.003266143137315128	0.006388158719022043	98.97892661071239
0.12676254249388	0.007	0.005	0.23682009962992198	0.000373566944104618	0.004111563405843264	0.007652612806096061	98.83573801936978
0.14341012246874843	0.007	0.005	0.25464563415617486	0.00037806321015131013	0.005080617278835771	0.009013396060784492	98.68384721519598
0.16100932480948874	0.007	0.005	0.27125923548767394	0.0003808842714057577	0.006174956328671735	0.010462757585073068	98.52352772132107
0.17953494131535122	0.007	0.005	0.2865610711276303	0.00038249452486775786	0.007394597234121268	0.011993787118167966	98.35505044998595
0.1989524956228951	0.007	0.005	0.30048919549786324	0.0003832568607966772	0.008737407606088874	0.013599662718147637	98.17877087178684
0.21923636736811494	0.007	0.005	0.31302894811027837	0.00038344226400037105	0.010200499047344387	0.015275083103699535	97.99496394181752
0.24036842343590903	0.007	0.005	0.3242017598567549	0.00038324359556708677	0.011780472002994901	0.017016025399363834	97.8038369887391
0.2623421999544714	0.007	0.005	0.3340579665094038	0.0003827925349743145	0.013474035720973863	0.01881993197965837	97.60549249849741
0.2851608751273316	0.007	0.005	0.3426669301599828	0.00038217565991837294	0.0152781368248383	0.02068538870631613	97.39994732470032
0.30883733872582375	0.007	0.005	0.3501101961559405	0.00038144792747295416	0.017190178394028872	0.02261199802318863	97.18713295174521
0.3333929442290987	0.007	0.005	0.3564757039839351	0.000380643022437244	0.01920808117382389	0.024600170735752734	96.96690766364758
0.35885722565342715	0.007	0.005	0.3618537715548536	0.00037978077895777185	0.0213303730835522	0.026651021258956346	96.73906003241134
0.38526745051300887	0.007	0.005	0.3663340909195583	0.0003788722646184074	0.023556228751064372	0.02876626866535729	96.50331392001979
0.41266862841907836	0.007	0.005	0.370003660742501	0.00037792311240439027	0.025885517628981895	0.0309481880840208	96.25932946001834
0.4411136284810292	0.007	0.005	0.37294534458673617	0.0003769356333261721	0.02831883894169512	0.03319957914220583	96.0067031689001
0.47066354758218754	0.007	0.005	0.37523692266331027	0.00037591010815581457	0.03085756003603103	0.03552375866791738	95.74496595709631
0.5013882717491643	0.007	0.005	0.3769504982668937	0.0003748455501374268	0.03350385669429633	0.03792456960873687	95.47357960473602
0.5333672632795345	0.007	0.005	0.37815216674056684	0.0003737401353498236	0.03626076037672302	0.040406405995624686	95.191931468201
0.5666905763973834	0.007	0.005	0.378901873945985	0.0003725914300303375	0.039132213833645166	0.042974251774534206	94.89932746063475
0.6014601505147303	0.007	0.005	0.3792534113059952	0.0003713964948531395	0.04212313964454814	0.04563373506404988	94.59498295577494
0.6377914184912712	0.007	0.005	0.3792545057781155	0.00037015191486273726	0.04523952442048802	0.04839119833030548	94.27801138997661
0.6758152978163418	0.007	0.005	0.3789469734886273	0.00036885378251013773	0.04848852319241296	0.05125378695975833	93.94741009766788
0.7156818702341727	0.007	0.005	0.3783668912941977	0.00036749760684321516	0.051878692545192506	0.05422965008034765	93.60203225166546
0.757560531183739	0.007	0.005	0.37754484427316004	0.00036607833659308146	0.05541990497916135	0.05732785952733266	93.24059035551917
0.8016462385874499	0.007	0.005	0.376506119260099	0.00036459017503822554	0.05912376113228829	0.06055876372845131	92.86160798405612
0.8481627797393374	0.007	0.005	0.3752709305209419	0.00036302650029596656	0.06300371896676019	0.0639340881325836	92.46339899155193
0.8973693600410262	0.007	0.005	0.3738545824951492	0.00036137967997181296	0.06707546655783261	0.06746724287453022	92.04402010507145
0.9495675146791371	0.007	0.005	0.37226761767403027	0.00035964088521584186	0.07135727248720627	0.07117360263032259	91.60122349757846
1.0051106883468703	0.007	0.005	0.37051588997862583	0.00035779982920568524	0.07587049331110206	0.07507091226065797	91.1323901735549
1.0644161094609637	0.007	0.005	0.36860056963497684	0.0003558444481839025	0.08064018247203315	0.07917976575299913	90.63444875249216
